Date,close,high,low,open,volume
2013-03-19,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,800
2013-03-20,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,0
2013-03-21,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,0
2013-03-22,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,0
2013-03-25,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,0
2013-03-26,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,8.009220618987456e-05,0
2013-03-27,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-03-28,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-01,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-02,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-03,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-04,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-05,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-08,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-09,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-10,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-11,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-12,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-15,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-16,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-17,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-18,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-19,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-22,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-23,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-24,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-25,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-26,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-29,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-04-30,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-05-01,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-05-02,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-05-03,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-05-06,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
2013-05-07,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,-0.0002446059661451727,0
