Date,close,high,low,open,volume
1989-01-03,1.4552634954452515,1.471081698911642,1.4394456540260439,1.4552634954452515,105600
1989-01-04,1.4394447803497314,1.471080806033727,1.4394447803497314,1.4552626121682477,15000
1989-01-05,1.4394447803497314,1.471080806033727,1.4394447803497314,1.4394447803497314,29400
1989-01-06,1.4157191514968872,1.4631734206861982,1.4157191514968872,1.4394462860915427,225600
1989-01-09,1.407809853553772,1.439446274114984,1.407809853553772,1.4157191397177444,35400
1989-01-10,1.4394447803497314,1.4394447803497314,1.423626586484252,1.423626586484252,264000
1989-01-11,1.4236271381378174,1.4552631760807344,1.4236271381378174,1.4394453381328276,73200
1989-01-12,1.4552634954452515,1.471081698911642,1.4236274505596536,1.4236274505596536,192000
1989-01-13,1.4394447803497314,1.471080806033727,1.423626586484252,1.4552626121682477,30000
1989-01-16,1.4552634954452515,1.5027177437972399,1.4394456540260439,1.4394456540260439,260400
1989-01-17,1.4869000911712646,1.5027179345988801,1.4552636802215762,1.4552636802215762,223800
1989-01-18,1.4869000911712646,1.5027179345988801,1.4869000911712646,1.4869000911712646,58800
1989-01-19,1.4869000911712646,1.5185361400737243,1.4869000911712646,1.4869000911712646,36000
1989-01-20,1.4789907932281494,1.5185361255124445,1.4789907932281494,1.4869000769133438,187800
1989-01-23,1.5027177333831787,1.5185359367399467,1.4868998920735912,1.4868998920735912,22200
1989-01-24,1.4869000911712646,1.5185361400737243,1.4869000911712646,1.5027179345988801,48600
1989-01-25,1.471081018447876,1.5027170486999004,1.471081018447876,1.4868992145973958,61800
1989-01-26,1.5027177333831787,1.5027177333831787,1.4710816887168234,1.4710816887168234,3000
1989-01-27,1.471081018447876,1.4868992145973958,1.471081018447876,1.4868992145973958,37200
1989-01-30,1.4394447803497314,1.4789897219429853,1.423626586484252,1.471080806033727,157200
1989-01-31,1.4236271381378174,1.4552631760807344,1.4236271381378174,1.4394453381328276,219600
1989-02-01,1.4236271381378174,1.4552631760807344,1.4236271381378174,1.4236271381378174,256200
1989-02-02,1.4315354824066162,1.4473536760512442,1.4236265666077812,1.4236265666077812,387600
1989-02-03,1.4236271381378174,1.4394453381328276,1.4236271381378174,1.4315360571117708,792600
1989-02-06,1.4315354824066162,1.4394447602524092,1.4236265666077812,1.4236265666077812,89400
1989-02-07,1.4394447803497314,1.4394447803497314,1.423626586484252,1.4315355023935101,73800
1989-02-08,1.4236271381378174,1.4394453381328276,1.4236271381378174,1.4394453381328276,139800
1989-02-09,1.4595545530319214,1.4595545530319214,1.427476188940049,1.4435153709859851,221400
1989-02-10,1.3953980207443237,1.4435151938734385,1.3953980207443237,1.4435151938734385,60000
1989-02-13,1.4435158967971802,1.4435158967971802,1.395398700237274,1.395398700237274,193200
1989-02-14,1.4595545530319214,1.4595545530319214,1.427476188940049,1.4435153709859851,297000
1989-02-15,1.427477240562439,1.4595556282864577,1.427477240562439,1.4595556282864577,3000
1989-02-16,1.427477240562439,1.4595556282864577,1.427477240562439,1.427477240562439,127200
1989-02-17,1.4755934476852417,1.4755934476852417,1.4435154489654416,1.4435154489654416,534000
1989-02-21,1.4755934476852417,1.4916326305976229,1.4595546318778228,1.4755934476852417,187800
1989-02-22,1.4755934476852417,1.4916326305976229,1.4595546318778228,1.4755934476852417,41400
1989-02-23,1.4595545530319214,1.475593367972915,1.4435153709859851,1.475593367972915,109800
1989-02-24,1.4515349864959717,1.4595547622208358,1.42747639353137,1.4595547622208358,144600
1989-02-27,1.4595545530319214,1.4595545530319214,1.4595545530319214,1.4595545530319214,1800
1989-02-28,1.427477240562439,1.4595556282864577,1.427477240562439,1.4595556282864577,29400
1989-03-01,1.4595545530319214,1.4595545530319214,1.4435153709859851,1.4435153709859851,378600
1989-03-02,1.4595545530319214,1.475593367972915,1.4435153709859851,1.4595545530319214,285000
1989-03-03,1.4916326999664307,1.4916326999664307,1.4595546997548339,1.4595546997548339,756600
1989-03-06,1.4595545530319214,1.4595545530319214,1.4595545530319214,1.4595545530319214,3000
1989-03-07,1.4755934476852417,1.4916326305976229,1.4595546318778228,1.4595546318778228,15000
1989-03-08,1.5076723098754883,1.5076723098754883,1.4755939334896782,1.4755939334896782,43800
1989-03-09,1.5317304134368896,1.5397498213882987,1.4916326394699144,1.5076718224776975,99600
1989-03-10,1.5076723098754883,1.539750319156215,1.5076723098754883,1.531730908612304,37200
1989-03-13,1.5237113237380981,1.5317311024017273,1.507672500621099,1.507672500621099,3000
1989-03-14,1.5397499799728394,1.5397499799728394,1.507671977758406,1.5237107953131215,100800
1989-03-15,1.5237113237380981,1.539750513960227,1.507672500621099,1.539750513960227,124800
1989-03-16,1.5557893514633179,1.5718281709440942,1.5237109782916725,1.5237109782916725,137400
1989-03-17,1.5557893514633179,1.5718281709440942,1.5557893514633179,1.5557893514633179,70200
1989-03-20,1.5076723098754883,1.55578950734912,1.5076723098754883,1.55578950734912,257400
1989-03-21,1.4916326999664307,1.5237107001780275,1.4916326999664307,1.5076718836247187,15600
1989-03-22,1.4916326999664307,1.4916326999664307,1.4916326999664307,1.4916326999664307,18000
