Date,close,high,low,open,volume
1989-01-03,0.3609061539173126,0.3609061539173126,0.35088098297516507,0.3558935684462389,33300
1989-01-04,0.365918904542923,0.3759440800098524,0.3558937290759936,0.3609063168094583,86500
1989-01-05,0.365918904542923,0.365918904542923,0.3609063168094583,0.3609063168094583,68000
1989-01-06,0.365918904542923,0.365918904542923,0.3609063168094583,0.365918904542923,38200
1989-01-09,0.365918904542923,0.365918904542923,0.3609063168094583,0.365918904542923,51000
1989-01-10,0.365918904542923,0.365918904542923,0.3558937290759936,0.3609063168094583,40900
1989-01-11,0.365918904542923,0.365918904542923,0.3558937290759936,0.365918904542923,25300
1989-01-12,0.365918904542923,0.365918904542923,0.3609063168094583,0.3609063168094583,62400
1989-01-13,0.3643398582935333,0.36940013410316574,0.3592795824839009,0.3643398582935333,53300
1989-01-16,0.3592795431613922,0.3643398184171865,0.3592795431613922,0.3643398184171865,34000
1989-01-17,0.3643398582935333,0.36940013410316574,0.3592795824839009,0.3643398582935333,83100
1989-01-18,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3643397501070205,76800
1989-01-19,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3643397501070205,66100
1989-01-20,0.3592795431613922,0.36940009367298077,0.3592795431613922,0.3643398184171865,73000
1989-01-23,0.3643398582935333,0.36940013410316574,0.3592795824839009,0.3592795824839009,42400
1989-01-24,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3643397501070205,83000
1989-01-25,0.3643398582935333,0.36940013410316574,0.3643398582935333,0.3643398582935333,34000
1989-01-26,0.3643398582935333,0.36940013410316574,0.3643398582935333,0.3643398582935333,46600
1989-01-27,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3643397501070205,29300
1989-01-30,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3694000244140625,41400
1989-01-31,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3694000244140625,82400
1989-02-01,0.3694000244140625,0.3744602987211044,0.3694000244140625,0.3744602987211044,57400
1989-02-02,0.3744603395462036,0.3744603395462036,0.3694000646874711,0.3694000646874711,32500
1989-02-03,0.3744603395462036,0.3744603395462036,0.3694000646874711,0.3744603395462036,38000
1989-02-06,0.3694000244140625,0.3744602987211044,0.3694000244140625,0.3744602987211044,54600
1989-02-07,0.3694000244140625,0.3744602987211044,0.3694000244140625,0.3694000244140625,44400
1989-02-08,0.3694000244140625,0.3694000244140625,0.3643397501070205,0.3694000244140625,61000
1989-02-09,0.3744603395462036,0.3744603395462036,0.3643397898287386,0.3643397898287386,44500
1989-02-10,0.3643398582935333,0.37446040991279816,0.3643398582935333,0.36940013410316574,30800
1989-02-13,0.3643398582935333,0.37446040991279816,0.3643398582935333,0.3643398582935333,71500
1989-02-14,0.36781370639801025,0.36781370639801025,0.3627051826980379,0.36781370639801025,70900
1989-02-15,0.3627049922943115,0.3678135133125413,0.3627049922943116,0.3678135133125413,58300
1989-02-16,0.3627049922943115,0.3678135133125413,0.3627049922943116,0.3678135133125413,86600
1989-02-17,0.3627049922943115,0.3678135133125413,0.3627049922943116,0.3678135133125413,57200
1989-02-21,0.3627049922943115,0.3678135133125413,0.3627049922943116,0.3678135133125413,44300
1989-02-22,0.36781370639801025,0.36781370639801025,0.3627051826980379,0.36781370639801025,20000
1989-02-23,0.3627049922943115,0.3678135133125413,0.3575964712760818,0.3678135133125413,37000
1989-02-24,0.35759633779525757,0.37292189512934004,0.35759633779525757,0.36270485690661836,42000
1989-02-27,0.3627049922943115,0.3627049922943116,0.3575964712760818,0.3575964712760818,43700
1989-02-28,0.3627049922943115,0.3627049922943116,0.3575964712760818,0.3627049922943116,51400
1989-03-01,0.3627049922943115,0.3627049922943116,0.3575964712760818,0.3627049922943116,52700
1989-03-02,0.3627049922943115,0.3627049922943116,0.3575964712760818,0.3627049922943116,49800
1989-03-03,0.3627049922943115,0.3678135133125413,0.3575964712760818,0.3575964712760818,47800
1989-03-06,0.3627049922943115,0.3678135133125413,0.3627049922943116,0.3678135133125413,58100
1989-03-07,0.35759633779525757,0.3678133760179792,0.35759633779525757,0.3678133760179792,82600
1989-03-08,0.36781370639801025,0.36781370639801025,0.35759665899806553,0.35759665899806553,48400
1989-03-09,0.36781370639801025,0.36781370639801025,0.3627051826980379,0.36781370639801025,54300
1989-03-10,0.36781370639801025,0.36781370639801025,0.3627051826980379,0.36781370639801025,24300
1989-03-13,0.36781370639801025,0.36781370639801025,0.3627051826980379,0.36781370639801025,41300
1989-03-14,0.36100584268569946,0.36616306900978085,0.36100584268569946,0.36616306900978085,74000
1989-03-15,0.36100584268569946,0.36616306900978085,0.36100584268569946,0.36616306900978085,81400
1989-03-16,0.36100584268569946,0.36616306900978085,0.36100584268569946,0.36616306900978085,57700
1989-03-17,0.3661632537841797,0.3661632537841797,0.36100602485764194,0.36100602485764194,38300
1989-03-20,0.36100584268569946,0.36616306900978085,0.355848616361618,0.36100584268569946,79800
1989-03-21,0.36100584268569946,0.36616306900978085,0.355848616361618,0.36100584268569946,60800
1989-03-22,0.36100584268569946,0.36100584268569946,0.355848616361618,0.36100584268569946,49200
1989-03-23,0.35584887862205505,0.36100610874701233,0.35584887862205505,0.36100610874701233,86800
1989-03-27,0.35584887862205505,0.36100610874701233,0.35584887862205505,0.35584887862205505,44200
1989-03-28,0.3506913483142853,0.3610057997352937,0.3506913483142853,0.3558485740247895,65100
1989-03-29,0.3455343544483185,0.3558488127900593,0.3455343544483185,0.3558488127900593,60600
1989-03-30,0.3455343544483185,0.3506915836191889,0.3455343544483185,0.3506915836191889,75000
1989-03-31,0.3506913483142853,0.3558485740247895,0.3455341226037811,0.3506913483142853,99200
1989-04-03,0.36100584268569946,0.36100584268569946,0.3506913900375366,0.3506913900375366,59300
1989-04-04,0.35584887862205505,0.36100610874701233,0.35584887862205505,0.36100610874701233,49800
1989-04-05,0.35584887862205505,0.36100610874701233,0.35584887862205505,0.35584887862205505,57900
1989-04-06,0.37132060527801514,0.37132060527801514,0.36100614402029246,0.36100614402029246,60400
1989-04-07,0.36100584268569946,0.3713202953338623,0.36100584268569946,0.36616306900978085,51000
1989-04-10,0.3661632537841797,0.3661632537841797,0.36100602485764194,0.3661632537841797,50400
1989-04-11,0.36100584268569946,0.36616306900978085,0.355848616361618,0.36100584268569946,66400
1989-04-12,0.35584887862205505,0.36100610874701233,0.35584887862205505,0.36100610874701233,83600
1989-04-13,0.36100584268569946,0.36100584268569946,0.355848616361618,0.355848616361618,85800
1989-04-14,0.36454707384109497,0.36454707384109497,0.35413144315992084,0.36454707384109497,97900
1989-04-17,0.3593396246433258,0.3645474452903305,0.35413180399632105,0.3593396246433258,69700
1989-04-18,0.36454707384109497,0.36454707384109497,0.35413144315992084,0.3593392585005079,83000
1989-04-19,0.36454707384109497,0.36975488918168203,0.36454707384109497,0.36454707384109497,68500
1989-04-20,0.36454707384109497,0.36975488918168203,0.36454707384109497,0.36454707384109497,70300
1989-04-21,0.36454707384109497,0.36975488918168203,0.3593392585005079,0.36454707384109497,73900
1989-04-24,0.36454707384109497,0.36454707384109497,0.3593392585005079,0.3593392585005079,46400
1989-04-25,0.36454707384109497,0.36454707384109497,0.3593392585005079,0.3593392585005079,74000
1989-04-26,0.3593396246433258,0.36975526593733526,0.3593396246433258,0.3593396246433258,52000
1989-04-27,0.3593396246433258,0.3645474452903305,0.3593396246433258,0.3593396246433258,46700
1989-04-28,0.36454707384109497,0.36975488918168203,0.3593392585005079,0.3593392585005079,25100
1989-05-01,0.36454707384109497,0.36975488918168203,0.3593392585005079,0.36454707384109497,34400
1989-05-02,0.3697551488876343,0.37496296788605166,0.36454732988921684,0.36454732988921684,148700
1989-05-03,0.36454707384109497,0.36975488918168203,0.36454707384109497,0.36975488918168203,79400
1989-05-04,0.36454707384109497,0.36975488918168203,0.36454707384109497,0.36454707384109497,48600
1989-05-05,0.36454707384109497,0.36975488918168203,0.36454707384109497,0.36454707384109497,95400
1989-05-08,0.3697551488876343,0.3697551488876343,0.36454732988921684,0.3697551488876343,52100
1989-05-09,0.36454707384109497,0.36975488918168203,0.36454707384109497,0.36454707384109497,61000
1989-05-10,0.3697551488876343,0.3697551488876343,0.36454732988921684,0.36454732988921684,54000
1989-05-11,0.3697551488876343,0.3697551488876343,0.36454732988921684,0.36454732988921684,55000
1989-05-12,0.3749631345272064,0.3749631345272064,0.3645474919014507,0.3697553132143286,126900
1989-05-15,0.3697551488876343,0.37496296788605166,0.3697551488876343,0.3697551488876343,38700
1989-05-16,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3680725626542535,64200
1989-05-17,0.3680724501609802,0.3733306280204228,0.3680724501609802,0.3680724501609802,52900
1989-05-18,0.3680724501609802,0.3733306280204228,0.3680724501609802,0.3680724501609802,67300
1989-05-19,0.3680724501609802,0.3733306280204228,0.3680724501609802,0.3733306280204228,41000
1989-05-22,0.3680724501609802,0.3733306280204228,0.3680724501609802,0.3680724501609802,68800
1989-05-23,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3680725626542535,52800
1989-05-24,0.3733307421207428,0.3785889215872321,0.3680725626542535,0.3733307421207428,63200
1989-05-25,0.3680724501609802,0.3785888058798654,0.3680724501609802,0.3733306280204228,48800
1989-05-26,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3680725626542535,55900
1989-05-30,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3733307421207428,54500
1989-05-31,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3733307421207428,34100
1989-06-01,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3680725626542535,54300
1989-06-02,0.3733307421207428,0.3733307421207428,0.3680725626542535,0.3680725626542535,119900
1989-06-05,0.3733307421207428,0.3785889215872321,0.3680725626542535,0.3680725626542535,74900
1989-06-06,0.3733307421207428,0.3785889215872321,0.3680725626542535,0.3733307421207428,72600
1989-06-07,0.3785891532897949,0.3785891532897949,0.3733309706052145,0.3733309706052145,73900
1989-06-08,0.3785891532897949,0.3785891532897949,0.3733309706052145,0.3785891532897949,63500
1989-06-09,0.3733307421207428,0.3785889215872321,0.3733307421207428,0.3785889215872321,67300
1989-06-12,0.38384705781936646,0.38384705781936646,0.3733307000708907,0.3733307000708907,142200
1989-06-13,0.38384705781936646,0.38910523669360436,0.3785888789451286,0.38384705781936646,101600
1989-06-14,0.3874562084674835,0.3874562084674835,0.3768409698793333,0.3768409698793333,93000
1989-06-15,0.3874562084674835,0.3874562084674835,0.38214858917340844,0.38214858917340844,53400
1989-06-16,0.3874562084674835,0.3874562084674835,0.38214858917340844,0.38214858917340844,40100
1989-06-19,0.3768410384654999,0.38745627898565477,0.3768410384654999,0.38214865872557735,33600
1989-06-20,0.3821488916873932,0.3874565151830514,0.3768412681917349,0.3821488916873932,52800
1989-06-21,0.3821488916873932,0.3874565151830514,0.3821488916873932,0.3821488916873932,58100
1989-06-22,0.3821488916873932,0.3874565151830514,0.3768412681917349,0.3821488916873932,79400
1989-06-23,0.3768410384654999,0.38745627898565477,0.3768410384654999,0.38214865872557735,90500
1989-06-26,0.3821488916873932,0.3821488916873932,0.3768412681917349,0.3768412681917349,42400
1989-06-27,0.3821488916873932,0.3821488916873932,0.3768412681917349,0.3768412681917349,58700
1989-06-28,0.3768410384654999,0.38214865872557735,0.3768410384654999,0.38214865872557735,45500
1989-06-29,0.3821488916873932,0.3821488916873932,0.3768412681917349,0.3768412681917349,51700
1989-06-30,0.3821488916873932,0.3821488916873932,0.3768412681917349,0.3821488916873932,40600
1989-07-03,0.3821488916873932,0.3874565151830514,0.3768412681917349,0.3768412681917349,38100
1989-07-05,0.3821488916873932,0.3874565151830514,0.3768412681917349,0.3821488916873932,37100
1989-07-06,0.3874562084674835,0.3874562084674835,0.38214858917340844,0.38214858917340844,57400
1989-07-07,0.39276376366615295,0.39276376366615295,0.382148526810311,0.382148526810311,106700
1989-07-10,0.39276376366615295,0.39276376366615295,0.38745614523823196,0.38745614523823196,58200
1989-07-11,0.3874562084674835,0.39276382776155866,0.3874562084674835,0.39276382776155866,76200
1989-07-12,0.3821488916873932,0.39276413867870963,0.3821488916873932,0.3874565151830514,65400
1989-07-13,0.3874562084674835,0.3874562084674835,0.38214858917340844,0.3874562084674835,53600
1989-07-14,0.39276376366615295,0.39276376366615295,0.38745614523823196,0.38745614523823196,36100
1989-07-17,0.3910922706127167,0.39644969897727445,0.3857348422481589,0.3910922706127167,53800
1989-07-18,0.38573503494262695,0.3910924659834968,0.38573503494262695,0.3910924659834968,74900
1989-07-19,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.38573503494262695,42100
1989-07-20,0.3803776800632477,0.3910925442903814,0.3803776800632477,0.38573511217681455,86700
1989-07-21,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.3803776039017571,88200
1989-07-24,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.38573503494262695,48400
1989-07-25,0.3803776800632477,0.38573511217681455,0.3803776800632477,0.38573511217681455,38200
1989-07-26,0.3803776800632477,0.38573511217681455,0.3803776800632477,0.3803776800632477,39000
1989-07-27,0.3803776800632477,0.38573511217681455,0.3803776800632477,0.3803776800632477,41400
1989-07-28,0.3803776800632477,0.38573511217681455,0.3803776800632477,0.3803776800632477,36300
1989-07-31,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.3803776039017571,58900
1989-08-01,0.3803776800632477,0.38573511217681455,0.3803776800632477,0.3803776800632477,48100
1989-08-02,0.3803776800632477,0.38573511217681455,0.3803776800632477,0.38573511217681455,44400
1989-08-03,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.38573503494262695,55300
1989-08-04,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.38573503494262695,57000
1989-08-07,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.3803776039017571,39800
1989-08-08,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.3803776039017571,59200
1989-08-09,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.38573503494262695,63500
1989-08-10,0.38573503494262695,0.38573503494262695,0.3803776039017571,0.3803776039017571,148400
1989-08-11,0.38573503494262695,0.3910924659834968,0.3803776039017571,0.38573503494262695,71300
1989-08-14,0.38573503494262695,0.3910924659834968,0.3803776039017571,0.38573503494262695,87900
1989-08-15,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.38941290974617004,48100
1989-08-16,0.3840040862560272,0.38941259451315435,0.3840040862560272,0.3840040862560272,86600
1989-08-17,0.3840040862560272,0.38941259451315435,0.3840040862560272,0.38941259451315435,62500
1989-08-18,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.38941290974617004,59300
1989-08-21,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.3840043971108066,40800
1989-08-22,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.38941290974617004,85200
1989-08-23,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.3840043971108066,43200
1989-08-24,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.3840043971108066,41900
1989-08-25,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.3840043971108066,43000
1989-08-28,0.38941290974617004,0.38941290974617004,0.3840043971108066,0.3840043971108066,37000
