Date,close,high,low,open,volume
2005-11-17,0.3844464421272278,0.3844464421272278,0.3844464421272278,0.3844464421272278,11000
2005-11-18,0.40366873145103455,0.40366873145103455,0.38444642909209,0.40366873145103455,13500
2005-11-21,0.4100761413574219,0.4100761413574219,0.4100761413574219,0.4100761413574219,500
2005-11-22,0.4100761413574219,0.4100761413574219,0.38444640639215655,0.4100761413574219,27800
2005-11-23,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,16400
2005-11-25,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,16400
2005-11-28,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,16400
2005-11-29,0.4164835214614868,0.4164835214614868,0.4100760885453582,0.4164835214614868,8200
2005-11-30,0.4164835214614868,0.4164835214614868,0.4164835214614868,0.4164835214614868,8100
2005-12-01,0.4228910207748413,0.4228910207748413,0.4228910207748413,0.4228910207748413,4000
2005-12-02,0.4100761413574219,0.41648357509873823,0.4100761413574219,0.4100761413574219,6000
2005-12-05,0.4100761413574219,0.4100761413574219,0.4100761413574219,0.4100761413574219,6000
2005-12-06,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,3000
2005-12-07,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,3000
2005-12-08,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,3000
2005-12-09,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,5100
2005-12-12,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,5100
2005-12-13,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,5100
2005-12-14,0.40366873145103455,0.40366873145103455,0.40366873145103455,0.40366873145103455,5100
2005-12-15,0.39726123213768005,0.39726123213768005,0.39726123213768005,0.39726123213768005,3300
2005-12-16,0.39726123213768005,0.39726123213768005,0.39726123213768005,0.39726123213768005,3200
2005-12-19,0.39726123213768005,0.39726123213768005,0.39726123213768005,0.39726123213768005,10000
2005-12-20,0.39726123213768005,0.39726123213768005,0.39726123213768005,0.39726123213768005,10000
2005-12-21,0.39726123213768005,0.39726123213768005,0.39726123213768005,0.39726123213768005,10000
2005-12-22,0.39726123213768005,0.39726123213768005,0.39726123213768005,0.39726123213768005,10000
2005-12-23,0.3139645457267761,0.3139645457267761,0.2883347736418888,0.3139645457267761,6000
2005-12-27,0.3139645457267761,0.3139645457267761,0.3139645457267761,0.3139645457267761,6000
2005-12-28,0.3139645457267761,0.3139645457267761,0.3139645457267761,0.3139645457267761,6000
2005-12-29,0.3139645457267761,0.3139645457267761,0.3139645457267761,0.3139645457267761,6000
2005-12-30,0.3331868350505829,0.3331868350505829,0.31396453527057916,0.3331868350505829,15000
2006-01-03,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,15000
2006-01-04,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,15000
2006-01-05,0.3395942747592926,0.3395942747592926,0.3395942747592926,0.3395942747592926,3000
2006-01-06,0.3395942747592926,0.3395942747592926,0.3395942747592926,0.3395942747592926,3000
2006-01-09,0.3395942747592926,0.3395942747592926,0.3395942747592926,0.3395942747592926,3000
2006-01-10,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,6000
2006-01-11,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,6000
2006-01-12,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,6000
2006-01-13,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,6000
2006-01-17,0.3331868350505829,0.3331868350505829,0.3331868350505829,0.3331868350505829,6000
2006-01-18,0.32037195563316345,0.32037195563316345,0.32037195563316345,0.32037195563316345,1300
2006-01-19,0.32037195563316345,0.32037195563316345,0.32037195563316345,0.32037195563316345,1300
2006-01-20,0.32037195563316345,0.32037195563316345,0.32037195563316345,0.32037195563316345,0
2006-01-23,0.35240915417671204,0.35240915417671204,0.35240915417671204,0.35240915417671204,20000
2006-01-24,0.35240915417671204,0.35240915417671204,0.35240915417671204,0.35240915417671204,0
