Date,close,high,low,open,volume
2017-06-12,222.0,233.6999969482422,213.89999389648438,225.0,7607
2017-06-13,221.10000610351562,228.0,219.3000030517578,228.0,3487
2017-06-14,203.00999450683594,224.10000610351562,203.00999450683594,224.10000610351562,1183
2017-06-15,270.0,277.1700134277344,209.10000610351562,209.10000610351562,18243
2017-06-16,433.5,546.0,303.0,319.79998779296875,60440
2017-06-19,579.2999877929688,695.8800048828125,435.29998779296875,519.0,63653
2017-06-20,577.5,658.2000122070312,525.2999877929688,568.7999877929688,28600
2017-06-21,445.5,600.0,421.79998779296875,582.9000244140625,25230
2017-06-22,427.5,446.1000061035156,396.29998779296875,445.5,15100
2017-06-23,416.3999938964844,444.0,405.29998779296875,422.1000061035156,9107
2017-06-26,373.79998779296875,432.29998779296875,366.0,416.70001220703125,10193
2017-06-27,345.0,450.0,330.8999938964844,375.0,44283
2017-06-28,342.8999938964844,360.0,326.3999938964844,345.6000061035156,4860
2017-06-29,327.6000061035156,348.8999938964844,293.1000061035156,338.70001220703125,12083
2017-06-30,325.5,336.0,310.5,327.6000061035156,2973
2017-07-03,303.0,325.5,289.5,322.5,4467
2017-07-05,330.0,357.0,279.8999938964844,298.79998779296875,15923
2017-07-06,289.5,331.5,289.5,330.0,6980
2017-07-07,294.29998779296875,312.0,289.5,290.70001220703125,7387
2017-07-10,297.0,318.29998779296875,288.6600036621094,291.510009765625,8313
2017-07-11,352.5,353.3999938964844,284.3999938964844,297.0,34650
2017-07-12,391.5,405.0,336.6000061035156,369.57000732421875,42750
2017-07-13,351.29998779296875,389.3999938964844,348.29998779296875,381.0,14077
2017-07-14,351.6000061035156,367.5,341.3999938964844,360.0,4710
2017-07-17,321.0,367.5,315.0,360.0,8220
2017-07-18,321.0,326.1000061035156,296.19000244140625,326.1000061035156,5090
2017-07-19,314.3999938964844,325.5,303.0,319.5,2597
2017-07-20,305.9700012207031,313.20001220703125,300.0,312.0,2563
2017-07-21,292.5,314.3999938964844,289.5,314.3999938964844,5253
2017-07-24,285.6000061035156,301.8900146484375,285.0,289.5,3393
2017-07-25,301.20001220703125,324.0,287.1000061035156,287.1000061035156,19220
2017-07-26,311.1000061035156,316.5,301.79998779296875,316.20001220703125,3253
2017-07-27,278.3999938964844,309.0,259.5,309.0,5753
2017-07-28,264.0,278.1000061035156,244.0500030517578,278.1000061035156,6367
2017-07-31,298.5,318.0,288.0,312.0,23917
2017-08-01,281.1000061035156,291.0,267.0,286.79998779296875,4837
2017-08-02,273.29998779296875,286.5,258.0,279.8999938964844,6747
2017-08-03,271.20001220703125,275.6700134277344,255.36000061035156,270.9599914550781,2747
2017-08-04,260.70001220703125,270.0,260.1000061035156,266.760009765625,1683
2017-08-07,243.3000030517578,264.0,240.3000030517578,262.5,3077
2017-08-08,211.5,246.4499969482422,210.3000030517578,240.0,5070
2017-08-09,198.0,216.80999755859375,186.3000030517578,211.5,6653
2017-08-10,213.0,221.6999969482422,187.1999969482422,199.8000030517578,4800
2017-08-11,214.8000030517578,235.5,206.39999389648438,213.3000030517578,3077
2017-08-14,217.8000030517578,225.0,210.3000030517578,210.3000030517578,3210
2017-08-15,202.5,209.85000610351562,172.5,180.60000610351562,4210
2017-08-16,202.5,230.6999969482422,189.80999755859375,190.8000030517578,1473
2017-08-17,196.1999969482422,217.1999969482422,184.8000030517578,195.0,743
2017-08-18,184.5,205.8000030517578,183.89999389648438,203.39999389648438,1930
2017-08-21,177.3000030517578,184.74000549316406,174.0,179.6999969482422,1250
2017-08-22,180.3000030517578,183.60000610351562,172.5,172.5,903
2017-08-23,182.10000610351562,184.5,179.30999755859375,179.30999755859375,310
2017-08-24,204.0,207.89999389648438,184.5,184.5,1570
2017-08-25,187.5,210.0,181.5,210.0,970
2017-08-28,195.3000030517578,204.0,186.0,196.1999969482422,1020
2017-08-29,186.0,204.60000610351562,183.57000732421875,204.60000610351562,1117
2017-08-30,186.0,192.89999389648438,181.5,181.5,420
2017-08-31,194.6999969482422,195.0,186.3000030517578,193.5,383
2017-09-01,186.60000610351562,198.0,183.3000030517578,198.0,700
2017-09-05,201.60000610351562,201.60000610351562,183.3000030517578,186.69000244140625,1287
2017-09-06,205.5,210.0,191.6999969482422,201.0,2340
2017-09-07,221.39999389648438,230.10000610351562,205.97999572753906,210.0,3557
2017-09-08,223.5,229.1999969482422,216.3000030517578,228.0,1253
2017-09-11,228.0,234.89999389648438,221.63999938964844,230.39999389648438,1003
2017-09-12,227.39999389648438,234.89999389648438,217.5,217.5,813
2017-09-13,214.1999969482422,228.0,214.1999969482422,228.0,1237
2017-09-14,222.89999389648438,236.10000610351562,219.60000610351562,225.0,2300
2017-09-15,197.39999389648438,233.6999969482422,197.39999389648438,223.22999572753906,2173
2017-09-18,182.10000610351562,210.0,181.5,204.0,2537
2017-09-19,186.3000030517578,195.83999633789062,180.89999389648438,181.8000030517578,3317
2017-09-20,190.8000030517578,198.5399932861328,183.92999267578125,189.92999267578125,777
2017-09-21,192.3000030517578,193.5,187.1999969482422,190.5,1217
2017-09-22,199.1999969482422,199.1999969482422,187.5,195.0,1420
2017-09-25,189.0,194.75999450683594,186.89999389648438,192.0,703
2017-09-26,180.3000030517578,193.1999969482422,174.0,192.60000610351562,1457
2017-09-27,185.10000610351562,193.5,179.39999389648438,193.5,910
2017-09-28,180.60000610351562,182.8800048828125,153.60000610351562,178.5,1530
2017-09-29,180.0,180.60000610351562,157.8300018310547,180.60000610351562,1040
2017-10-02,173.10000610351562,195.89999389648438,173.10000610351562,183.60000610351562,1540
2017-10-03,174.0,177.17999267578125,165.60000610351562,174.60000610351562,503
2017-10-04,169.5,176.82000732421875,167.10000610351562,167.39999389648438,413
2017-10-05,164.10000610351562,170.33999633789062,159.0,169.5,840
2017-10-06,167.6999969482422,170.10000610351562,161.10000610351562,162.60000610351562,277
2017-10-09,159.0,165.89999389648438,156.24000549316406,163.8000030517578,1067
2017-10-10,150.0,158.10000610351562,137.10000610351562,158.10000610351562,1213
2017-10-11,133.8000030517578,148.8000030517578,123.30000305175781,145.1999969482422,1420
2017-10-12,120.0,141.0,117.9000015258789,141.0,3560
2017-10-13,118.5,123.5999984741211,108.9000015258789,119.0999984741211,1533
2017-10-16,111.0,120.0,110.0999984741211,117.9000015258789,973
2017-10-17,110.0999984741211,115.19999694824219,109.5,111.9000015258789,1803
2017-10-18,111.0,118.5,111.0,118.5,1027
2017-10-19,105.95999908447266,111.1500015258789,105.36000061035156,111.0,787
2017-10-20,97.5,107.4000015258789,97.5,106.6500015258789,2607
2017-10-23,86.69999694824219,93.83999633789062,82.19999694824219,93.0,3923
2017-10-24,77.0999984741211,87.5999984741211,77.0999984741211,87.5999984741211,2617
2017-10-25,78.5999984741211,87.0,76.5,76.5,2293
2017-10-26,80.4000015258789,81.0,75.9000015258789,79.5,1927
2017-10-27,92.4000015258789,100.94999694824219,80.69999694824219,80.69999694824219,6580
2017-10-30,89.4000015258789,99.0,80.69999694824219,80.69999694824219,2613
2017-10-31,99.5999984741211,101.69999694824219,88.5,101.69999694824219,2530
2017-11-01,97.19999694824219,102.30000305175781,95.0999984741211,102.0,1007
2017-11-02,85.5,98.4000015258789,85.5,98.4000015258789,1197
2017-11-03,124.19999694824219,134.39999389648438,94.19999694824219,94.19999694824219,17493
2017-11-06,127.19999694824219,142.5,121.19999694824219,139.1999969482422,15030
2017-11-07,265.5,342.0,166.8000030517578,212.10000610351562,291590
2017-11-08,187.5,262.5,187.5,243.0,28180
2017-11-09,199.5,224.6999969482422,172.5,181.8000030517578,14690
2017-11-10,199.5,205.5,182.0399932861328,205.1999969482422,10347
2017-11-13,188.6999969482422,199.5,176.97000122070312,197.6999969482422,7533
2017-11-14,165.3000030517578,186.50999450683594,160.1999969482422,179.6999969482422,5097
2017-11-15,152.6999969482422,162.0,150.0,162.0,3547
2017-11-16,144.0,162.0,140.39999389648438,160.1999969482422,5093
2017-11-17,141.0,147.0,132.3000030517578,147.0,3603
2017-11-20,133.5,136.8000030517578,126.0,135.3000030517578,3933
2017-11-21,125.4000015258789,140.39999389648438,121.5,132.60000610351562,10657
2017-11-22,127.5,134.39999389648438,120.0,126.0,5017
2017-11-24,130.1999969482422,133.1999969482422,124.5,130.1999969482422,2403
2017-11-27,116.4000015258789,130.5,114.38999938964844,130.5,5013
2017-11-28,109.80000305175781,120.30000305175781,105.0,116.69999694824219,6030
2017-11-29,87.30000305175781,123.5999984741211,84.0,118.5,33503
2017-11-30,66.30000305175781,70.19999694824219,62.099998474121094,65.0999984741211,121217
2017-12-01,68.4000015258789,72.0,65.4000015258789,70.5,29270
2017-12-04,67.80000305175781,72.0,67.5,69.0,31630
2017-12-05,71.69999694824219,78.0,67.5,73.5,123843
2017-12-06,83.4000015258789,88.5,69.30000305175781,73.80000305175781,142483
2017-12-07,95.4000015258789,107.69999694824219,90.0,95.4000015258789,319410
2017-12-08,94.80000305175781,103.19999694824219,85.19999694824219,99.30000305175781,79647
2017-12-11,93.5999984741211,97.5,84.0,90.0,40293
2017-12-12,87.5999984741211,93.0,87.0,91.19999694824219,19410
2017-12-13,81.5999984741211,87.87000274658203,78.0,87.5999984741211,26940
2017-12-14,80.4000015258789,85.5,78.5999984741211,85.5,24763
2017-12-15,83.4000015258789,86.4000015258789,77.91000366210938,79.5,17723
2017-12-18,85.19999694824219,86.37000274658203,80.4000015258789,84.9000015258789,16693
2017-12-19,94.5,101.4000015258789,84.0,84.0,64300
2017-12-20,106.80000305175781,111.0,90.0,93.9000015258789,92897
2017-12-21,100.80000305175781,112.5,97.19999694824219,105.0,49787
2017-12-22,118.80000305175781,123.0,90.30000305175781,103.5,64707
2017-12-26,122.4000015258789,133.8000030517578,115.80000305175781,123.30000305175781,77057
2017-12-27,123.9000015258789,128.39999389648438,108.0,121.5,53137
2017-12-28,116.8499984741211,124.5,115.5,120.5999984741211,26723
2017-12-29,112.5,118.47000122070312,106.5,115.80000305175781,22797
2018-01-02,109.5,113.12999725341797,105.18000030517578,110.0999984741211,17947
2018-01-03,118.19999694824219,121.19999694824219,106.80000305175781,106.80000305175781,25353
2018-01-04,114.30000305175781,120.0,113.0999984741211,120.0,14807
2018-01-05,117.0,123.5999984741211,112.5,114.30000305175781,20157
2018-01-08,117.5999984741211,119.0999984741211,112.5,116.69999694824219,15990
2018-01-09,115.5,118.80000305175781,112.5,118.80000305175781,16030
2018-01-10,111.5999984741211,115.5,108.5999984741211,113.4000015258789,16320
2018-01-11,111.9000015258789,115.5,109.5,115.5,8990
2018-01-12,111.5999984741211,116.43000030517578,109.5,111.9000015258789,14730
2018-01-16,110.4000015258789,113.69999694824219,108.30000305175781,112.5,12080
2018-01-17,106.19999694824219,111.30000305175781,93.30000305175781,111.30000305175781,17453
2018-01-18,105.9000015258789,107.0999984741211,102.0,103.5,5520
2018-01-19,105.9000015258789,108.0,99.0,105.9000015258789,11413
2018-01-22,119.69999694824219,121.5,105.36000061035156,107.4000015258789,42550
2018-01-23,123.30000305175781,130.47000122070312,122.0999984741211,123.30000305175781,34273
2018-01-24,134.6999969482422,141.3000030517578,124.5,130.8000030517578,61587
2018-01-25,147.89999389648438,148.5,135.0,141.89999389648438,67243
2018-01-26,158.39999389648438,168.89999389648438,149.10000610351562,159.0,118593
2018-01-29,143.39999389648438,159.0,141.3000030517578,154.5,51417
2018-01-30,132.60000610351562,138.0,120.62999725341797,136.8000030517578,44110
2018-01-31,142.1999969482422,149.6699981689453,127.5,138.0,45343
2018-02-01,133.8000030517578,142.5,132.0,142.1999969482422,21490
2018-02-02,128.6999969482422,132.60000610351562,121.5,132.0,25630
2018-02-05,127.80000305175781,137.39999389648438,123.0,123.0,19517
2018-02-06,123.0,127.44000244140625,113.69999694824219,122.0999984741211,27250
2018-02-07,122.4000015258789,128.39999389648438,118.5,121.5,21027
2018-02-08,117.9000015258789,122.37000274658203,115.94999694824219,120.30000305175781,9677
2018-02-09,108.9000015258789,118.47000122070312,102.0,116.0999984741211,24587
2018-02-12,114.0,117.0,103.52999877929688,109.5,11853
2018-02-13,113.69999694824219,118.80000305175781,109.5,110.0999984741211,11923
2018-02-14,120.30000305175781,123.0,113.7300033569336,116.4000015258789,11970
2018-02-15,121.5,123.30000305175781,117.62999725341797,121.5,8980
2018-02-16,117.5999984741211,122.66999816894531,115.52999877929688,120.9000015258789,7967
2018-02-20,117.9000015258789,119.4000015258789,114.5999984741211,117.0,8140
2018-02-21,117.0,119.69999694824219,115.80000305175781,116.0999984741211,6573
2018-02-22,112.80000305175781,117.9000015258789,111.0,115.5,10290
2018-02-23,117.5999984741211,127.19999694824219,111.5999984741211,112.19999694824219,21363
2018-02-26,115.19999694824219,121.80000305175781,114.5999984741211,119.69999694824219,14243
2018-02-27,115.19999694824219,119.0999984741211,112.5,115.5,10003
2018-02-28,138.3000030517578,146.6999969482422,120.5999984741211,123.0,100857
2018-03-01,143.39999389648438,159.60000610351562,138.60000610351562,144.3000030517578,86310
2018-03-02,147.3000030517578,147.89999389648438,138.0,140.10000610351562,20463
2018-03-05,162.0,165.60000610351562,154.8000030517578,161.39999389648438,53363
2018-03-06,156.89999389648438,163.5,144.89999389648438,163.5,47947
2018-03-07,154.5,158.39999389648438,147.60000610351562,152.6999969482422,54000
2018-03-08,124.5,140.6999969482422,118.5,135.3000030517578,66763
2018-03-09,126.0,135.0,121.5,135.0,28500
2018-03-12,126.5999984741211,131.6999969482422,122.4000015258789,130.5,18050
2018-03-13,121.5,124.80000305175781,116.69999694824219,120.30000305175781,21507
2018-03-14,118.19999694824219,120.93000030517578,115.37999725341797,117.30000305175781,18993
2018-03-15,121.80000305175781,122.0999984741211,116.69999694824219,116.69999694824219,16337
2018-03-16,118.19999694824219,121.5,115.5,121.5,18580
2018-03-19,111.5999984741211,116.66999816894531,108.5999984741211,114.30000305175781,21630
2018-03-20,113.0999984741211,114.0,108.0,111.9000015258789,12490
2018-03-21,111.30000305175781,112.5,108.5999984741211,108.5999984741211,12020
2018-03-22,108.0,111.5999984741211,104.0999984741211,110.4000015258789,21517
2018-03-23,99.9000015258789,107.66999816894531,97.19999694824219,106.19999694824219,25557
2018-03-26,97.5,102.0,93.9000015258789,93.9000015258789,10290
2018-03-27,96.5999984741211,101.69999694824219,93.9000015258789,99.5999984741211,16350
2018-03-28,91.80000305175781,98.04000091552734,87.5999984741211,94.5,16073
2018-03-29,89.0999984741211,90.77999877929688,87.9000015258789,90.0,10680
2018-04-02,85.80000305175781,89.69999694824219,84.0,89.0999984741211,8883
2018-04-03,104.0999984741211,106.19999694824219,84.9000015258789,85.19999694824219,25547
2018-04-04,101.4000015258789,106.19999694824219,93.0,100.5,12657
2018-04-05,104.4000015258789,105.9000015258789,102.0,102.5999984741211,6313
2018-04-06,96.9000015258789,103.47000122070312,93.5999984741211,102.9000015258789,7597
2018-04-09,94.80000305175781,98.4000015258789,93.9000015258789,96.9000015258789,3083
2018-04-10,97.5,103.16999816894531,92.4000015258789,94.80000305175781,12950
2018-04-11,96.0,101.19000244140625,96.0,98.4000015258789,5337
2018-04-12,99.5999984741211,100.5,96.33000183105469,96.5999984741211,3107
2018-04-13,96.5999984741211,99.5999984741211,96.0,96.9000015258789,4750
2018-04-16,96.0,97.5,94.5,96.0,4807
2018-04-17,100.19999694824219,100.80000305175781,95.0999984741211,98.0999984741211,5703
2018-04-18,99.9000015258789,102.9000015258789,99.0,102.0,4887
2018-04-19,108.0,114.5999984741211,100.19999694824219,100.19999694824219,24663
2018-04-20,120.30000305175781,129.0,109.19999694824219,110.4000015258789,76657
2018-04-23,108.5999984741211,117.30000305175781,105.9000015258789,113.4000015258789,28433
2018-04-24,117.5999984741211,121.19999694824219,106.80000305175781,106.80000305175781,34157
2018-04-25,112.19999694824219,120.0,110.4000015258789,117.9000015258789,15487
2018-04-26,115.19999694824219,116.61000061035156,111.9000015258789,112.5,10137
2018-04-27,114.5999984741211,117.0,112.5,116.69999694824219,8003
2018-04-30,118.80000305175781,120.0,114.5999984741211,115.19999694824219,11673
2018-05-01,117.9000015258789,119.69999694824219,115.80000305175781,117.5999984741211,8820
2018-05-02,119.4000015258789,124.19999694824219,117.0,118.5,13740
2018-05-03,121.5,124.80000305175781,117.30000305175781,123.0,17150
2018-05-04,120.30000305175781,123.5999984741211,119.0999984741211,121.5,11387
2018-05-07,110.0999984741211,122.69999694824219,105.0,122.0999984741211,27117
2018-05-08,110.0999984741211,111.9000015258789,107.4000015258789,109.19999694824219,10427
2018-05-09,107.0999984741211,114.5999984741211,102.62999725341797,108.5999984741211,20280
2018-05-10,92.0999984741211,97.5,86.4000015258789,86.4000015258789,32937
2018-05-11,94.19999694824219,96.0,91.5,94.80000305175781,8390
2018-05-14,116.0999984741211,120.0,106.5,119.4000015258789,231227
2018-05-15,104.69999694824219,112.5,103.80000305175781,108.9000015258789,27100
2018-05-16,109.19999694824219,113.69999694824219,104.69999694824219,106.19999694824219,14117
2018-05-17,102.5999984741211,110.69999694824219,101.69999694824219,110.69999694824219,12873
2018-05-18,101.69999694824219,104.22000122070312,97.86000061035156,102.5999984741211,9403
2018-05-21,100.80000305175781,105.5999984741211,99.5999984741211,103.19999694824219,10183
2018-05-22,99.0,101.63999938964844,97.80000305175781,100.19999694824219,5453
2018-05-23,98.69999694824219,99.9000015258789,97.5,97.5,2863
2018-05-24,98.69999694824219,103.19999694824219,98.0999984741211,101.69999694824219,6353
2018-05-25,99.30000305175781,99.30000305175781,97.80000305175781,98.4000015258789,3797
2018-05-29,97.19999694824219,98.69999694824219,95.0999984741211,98.69999694824219,5103
2018-05-30,96.9000015258789,98.69999694824219,96.30000305175781,96.30000305175781,2067
2018-05-31,96.0,98.4000015258789,94.5,95.69999694824219,4943
2018-06-01,93.5999984741211,97.80000305175781,92.4000015258789,97.80000305175781,8217
2018-06-04,94.5,97.19999694824219,93.9000015258789,95.0999984741211,5363
2018-06-05,93.5999984741211,96.30000305175781,93.0,94.5,4377
2018-06-06,94.80000305175781,97.5,93.30000305175781,96.9000015258789,8143
2018-06-07,94.80000305175781,98.4000015258789,93.0,98.4000015258789,6633
2018-06-08,95.4000015258789,95.4000015258789,92.30999755859375,93.5999984741211,4153
2018-06-11,93.0,94.80000305175781,91.80000305175781,93.0,4173
2018-06-12,94.5,94.5,92.4000015258789,92.4000015258789,7630
2018-06-13,93.0,94.5,92.69999694824219,93.5999984741211,2830
2018-06-14,94.5,94.5,91.80000305175781,93.0,4437
2018-06-15,92.4000015258789,93.69000244140625,91.80000305175781,92.4000015258789,2477
2018-06-18,91.5,93.0,90.30000305175781,92.4000015258789,4930
2018-06-19,90.30000305175781,92.4000015258789,88.80000305175781,92.4000015258789,5847
2018-06-20,90.9000015258789,93.5999984741211,90.0,91.80000305175781,4553
2018-06-21,89.4000015258789,91.13999938964844,88.5,90.30000305175781,3813
2018-06-22,90.9000015258789,90.9000015258789,89.0999984741211,90.0,3240
2018-06-25,91.5,91.80000305175781,89.0999984741211,89.69999694824219,5387
2018-06-26,90.30000305175781,91.5,89.4000015258789,91.5,2907
2018-06-27,89.0999984741211,92.69999694824219,88.19999694824219,91.5,7197
2018-06-28,85.5,90.0,84.30000305175781,89.0999984741211,10503
2018-06-29,88.80000305175781,89.04000091552734,84.5999984741211,87.0,4547
2018-07-02,91.5,91.68000030517578,88.19999694824219,88.5,4223
2018-07-03,87.30000305175781,90.0,81.5999984741211,86.4000015258789,3910
2018-07-05,82.19999694824219,87.2699966430664,81.5999984741211,85.80000305175781,9163
2018-07-06,78.5999984741211,81.0,72.0,79.80000305175781,18787
2018-07-09,79.19999694824219,80.0999984741211,75.0,75.5999984741211,5533
2018-07-10,74.4000015258789,78.30000305175781,74.4000015258789,77.69999694824219,7767
2018-07-11,69.30000305175781,76.19999694824219,67.80000305175781,76.19999694824219,12653
2018-07-12,67.80000305175781,72.1500015258789,66.5999984741211,71.69999694824219,10007
2018-07-13,68.4000015258789,70.52999877929688,67.19999694824219,70.19999694824219,4873
2018-07-16,66.9000015258789,69.1500015258789,66.0,68.69999694824219,4987
2018-07-17,67.5,69.0,66.02999877929688,67.5,2973
2018-07-18,72.9000015258789,73.47000122070312,68.69999694824219,69.30000305175781,9073
2018-07-19,79.5,92.0999984741211,75.5999984741211,75.5999984741211,42203
2018-07-20,75.30000305175781,81.5999984741211,74.0999984741211,81.5999984741211,10167
2018-07-23,72.30000305175781,75.38999938964844,71.0999984741211,75.0,5697
2018-07-24,69.30000305175781,72.23999786376953,69.0,71.0999984741211,3963
2018-07-25,70.5,72.30000305175781,68.4000015258789,69.30000305175781,3663
2018-07-26,69.30000305175781,75.30000305175781,68.69999694824219,70.5,8323
2018-07-27,69.0,70.5,67.19999694824219,70.19999694824219,4147
2018-07-30,69.0,69.0,66.9000015258789,68.0999984741211,2093
2018-07-31,66.9000015258789,69.36000061035156,66.0,69.30000305175781,5397
2018-08-01,69.9000015258789,75.9000015258789,66.0,67.5,17813
2018-08-02,68.69999694824219,69.30000305175781,67.80000305175781,69.30000305175781,2513
2018-08-03,68.69999694824219,70.19999694824219,66.5999984741211,70.19999694824219,5017
2018-08-06,68.0999984741211,69.5999984741211,66.5999984741211,69.5999984741211,3260
2018-08-07,65.4000015258789,68.61000061035156,65.4000015258789,68.0999984741211,8627
2018-08-08,60.29999923706055,66.66000366210938,56.70000076293945,66.0,10063
2018-08-09,61.79999923706055,63.29999923706055,52.20000076293945,57.900001525878906,19877
2018-08-10,61.79999923706055,63.0,60.0,61.5,2733
2018-08-13,60.0,61.79999923706055,58.79999923706055,60.900001525878906,2900
2018-08-14,59.70000076293945,60.900001525878906,58.79999923706055,60.0,2863
2018-08-15,58.79999923706055,65.4000015258789,57.029998779296875,65.4000015258789,3973
2018-08-16,58.5,59.459999084472656,57.599998474121094,58.79999923706055,3213
2018-08-17,57.900001525878906,58.79999923706055,56.400001525878906,56.400001525878906,1043
2018-08-20,58.20000076293945,60.0,56.0099983215332,56.400001525878906,5083
2018-08-21,57.0,60.0,56.70000076293945,57.0,2477
2018-08-22,56.70000076293945,59.25,55.20000076293945,59.099998474121094,3227
2018-08-23,56.70000076293945,58.20000076293945,54.900001525878906,54.900001525878906,1960
2018-08-24,57.599998474121094,61.5,57.0,57.900001525878906,8647
2018-08-27,56.099998474121094,57.900001525878906,55.77000045776367,57.29999923706055,4990
2018-08-28,57.0,57.630001068115234,55.88999938964844,57.0,2477
2018-08-29,59.369998931884766,60.0,56.70000076293945,57.0,4697
2018-08-30,60.900001525878906,65.4000015258789,58.79999923706055,60.599998474121094,9737
2018-08-31,61.5,62.25,60.599998474121094,61.79999923706055,3133
2018-09-04,59.400001525878906,61.79999923706055,57.959999084472656,61.79999923706055,1820
2018-09-05,58.79999923706055,59.70000076293945,56.70000076293945,59.70000076293945,2330
2018-09-06,58.20000076293945,60.29999923706055,57.29999923706055,59.099998474121094,1503
2018-09-07,59.099998474121094,59.099998474121094,57.29999923706055,58.5,997
2018-09-10,63.0,65.69999694824219,59.70000076293945,60.29999923706055,7020
2018-09-11,62.70000076293945,63.29999923706055,62.099998474121094,63.0,1157
2018-09-12,63.599998474121094,66.0,62.70000076293945,64.5,3903
