Date,close,high,low,open,volume
2023-06-16,988.0,1036.0,852.0,852.0,4740
2023-06-20,894.0,1036.0,894.0,1000.0,1558
2023-06-21,980.0,986.0,890.0,890.0,521
2023-06-22,966.0,990.0,902.4000244140625,990.0,351
2023-06-23,856.0,958.0,854.0,944.0,359
2023-06-26,855.0,898.0,808.0,896.0,214
2023-06-27,852.0,870.4000244140625,802.0,840.0,157
2023-06-28,812.0,863.2000122070312,770.4000244140625,863.2000122070312,245
2023-06-29,744.0,796.0,724.0,764.0,180
2023-06-30,728.0,748.0,714.4000244140625,722.0,102
2023-07-03,802.0,840.0,708.0,708.0,124
2023-07-05,766.0,840.0,746.0,790.0,197
2023-07-06,734.0,792.0,722.5999755859375,744.0,78
2023-07-07,762.0,820.4000244140625,723.5999755859375,746.5999755859375,114
2023-07-10,805.0,810.0,740.0,740.0,43
2023-07-11,813.2000122070312,822.0,782.0,800.0,87
2023-07-12,808.0,820.0,754.0,810.0,235
2023-07-13,808.0,850.0,778.0,808.0,118
2023-07-14,841.2000122070312,848.0,800.0,810.0,157
2023-07-17,850.0,850.0,794.2000122070312,816.0,68
2023-07-18,836.0,865.4000244140625,814.0,833.0,433
2023-07-19,822.0,853.0,800.0,826.0,155
2023-07-20,800.0,828.0,770.0,828.0,112
2023-07-21,816.5999755859375,840.2000122070312,760.0,774.0,34
2023-07-24,760.0,820.0,748.0,800.2000122070312,72
2023-07-25,740.0,783.0,724.0,776.0,56
2023-07-26,794.0,794.0,752.0,764.0,22
2023-07-27,724.0,794.0,722.0,794.0,92
2023-07-28,730.0,762.0,726.0,758.0,55
2023-07-31,754.0,790.0,740.0,790.0,65
2023-08-01,742.0,778.0,732.0,778.0,33
2023-08-02,648.0,768.0,648.0,740.0,203
2023-08-03,480.0,680.0,480.0,680.0,334
2023-08-04,494.0,564.0,456.0,564.0,88
2023-08-07,532.0,556.0,476.3999938964844,514.0,133
2023-08-08,502.0,566.0,472.0,542.0,41
2023-08-09,540.0,549.7999877929688,516.0,520.0,70
2023-08-10,544.0,558.0,526.0,558.0,27
2023-08-11,554.0,560.0,476.0,476.0,23
2023-08-14,552.0,552.0,500.0,500.0,6
2023-08-15,516.0,544.0,516.0,544.0,21
2023-08-16,516.0,516.0,516.0,516.0,3
2023-08-17,496.0,576.0,496.0,500.0,29
2023-08-18,486.0,496.0,486.0,496.0,3
2023-08-21,422.0,504.0,408.0,478.0,352
2023-08-22,430.0,444.0,404.0,444.0,52
2023-08-23,430.0,430.0,430.0,430.0,0
2023-08-24,420.0,432.0,414.0,432.0,7
2023-08-25,400.0,420.0,390.0,420.0,36
2023-08-28,438.0,438.0,386.0,386.0,56
