Date,close,high,low,open,volume
2008-05-21,699.0,820.0,506.0,750.0,15148
2008-05-22,1072.5,1072.5,705.0,735.5,38780
2008-05-23,913.0,1374.5,899.0,1249.0,64754
2008-05-27,839.5,988.5,779.0,900.0,21342
2008-05-28,769.5,910.0,755.5,871.0,18158
2008-05-29,763.5,849.0,740.0,750.5,14536
2008-05-30,734.0,850.0,725.5,788.5,12828
2008-06-02,731.5,779.5,715.0,735.0,4368
2008-06-03,655.0,748.5,639.0,747.5,6332
2008-06-04,650.0,722.5,637.0,652.5,7674
2008-06-05,637.5,687.0,616.5,665.0,4284
2008-06-06,617.5,662.5,610.0,644.5,2288
2008-06-09,570.0,640.0,562.5,632.5,2518
2008-06-10,584.5,610.0,535.0,559.5,6180
2008-06-11,539.0,589.5,530.5,588.5,2194
2008-06-12,498.5,559.0,495.0,535.5,2964
2008-06-13,531.0,542.5,497.5,501.0,4032
2008-06-16,620.0,624.5,510.0,538.5,6102
2008-06-17,655.5,681.5,605.0,629.0,7888
2008-06-18,606.0,650.0,586.0,644.5,3732
2008-06-19,585.0,609.0,563.0,603.0,1184
2008-06-20,560.5,595.5,557.0,576.5,970
2008-06-23,514.0,569.5,500.0,562.5,1992
2008-06-24,500.0,522.0,486.5,520.5,1330
2008-06-25,523.0,544.5,502.0,502.0,2886
2008-06-26,481.5,512.5,465.0,512.5,1488
2008-06-27,462.0,478.5,450.0,478.5,1040
2008-06-30,442.5,460.0,437.5,460.0,616
2008-07-01,405.0,435.0,395.0,433.5,2180
2008-07-02,373.0,412.0,361.5,405.5,1668
2008-07-03,355.0,382.0,353.0,373.0,930
2008-07-07,390.0,412.5,352.5,360.0,1718
2008-07-08,396.0,396.0,364.0,392.5,454
2008-07-09,408.5,460.5,389.0,410.0,3260
2008-07-10,387.5,434.5,379.0,413.5,910
2008-07-11,354.0,378.5,352.5,378.5,862
2008-07-14,343.5,370.0,337.0,366.5,1166
2008-07-15,322.0,359.0,311.5,337.5,1914
2008-07-16,350.0,356.5,317.5,321.0,750
2008-07-17,363.5,373.0,349.5,355.0,530
2008-07-18,362.5,367.0,350.5,350.5,862
2008-07-21,346.0,372.5,342.0,372.5,558
2008-07-22,374.5,381.5,320.0,341.0,1806
2008-07-23,397.5,416.5,369.5,372.5,1788
2008-07-24,375.5,406.0,361.5,406.0,510
2008-07-25,339.5,376.5,327.5,376.5,1510
2008-07-28,318.5,336.5,313.0,336.5,506
2008-07-29,349.0,355.5,320.0,322.0,1032
2008-07-30,338.5,365.5,330.5,340.5,1018
2008-07-31,335.0,349.5,333.0,333.0,210
2008-08-01,339.5,345.0,325.5,333.5,376
2008-08-04,332.5,349.0,325.0,349.0,248
2008-08-05,327.5,340.0,325.0,325.5,220
2008-08-06,334.5,347.5,327.0,327.0,872
2008-08-07,322.5,335.5,320.0,334.0,378
2008-08-08,323.0,341.0,315.5,341.0,278
2008-08-11,309.5,321.0,300.0,321.0,570
2008-08-12,303.5,309.0,295.0,308.0,638
2008-08-13,314.5,330.0,308.0,308.5,872
2008-08-14,344.0,349.5,314.0,315.5,1730
2008-08-15,317.5,345.5,308.5,345.0,702
2008-08-18,320.0,333.0,307.0,323.5,316
2008-08-19,312.5,336.0,301.0,301.0,316
2008-08-20,309.5,312.5,300.0,306.5,534
2008-08-21,292.5,302.5,289.0,300.0,488
2008-08-22,293.0,300.0,292.5,292.5,242
2008-08-25,291.5,302.0,289.5,293.0,114
2008-08-26,290.5,297.0,289.5,289.5,270
2008-08-27,300.5,304.5,289.5,290.5,354
2008-08-28,308.0,312.5,290.5,298.5,452
2008-08-29,297.5,306.5,296.5,306.5,372
2008-09-02,308.0,319.0,300.0,300.0,704
2008-09-03,311.5,312.0,303.0,311.0,580
2008-09-04,300.0,311.5,292.5,311.5,340
2008-09-05,294.0,295.5,283.0,292.5,174
2008-09-08,267.5,308.0,251.0,294.5,542
2008-09-09,250.0,257.0,233.5,255.0,910
2008-09-10,250.5,250.5,235.5,242.5,748
2008-09-11,250.5,250.5,240.0,240.0,280
2008-09-12,242.5,244.5,236.0,244.5,128
2008-09-15,221.0,241.5,213.0,235.5,678
2008-09-16,238.0,244.0,182.5,216.0,688
2008-09-17,245.0,245.0,202.5,237.5,498
2008-09-18,249.0,255.5,223.0,240.5,458
2008-09-19,259.0,272.5,244.5,260.0,840
2008-09-22,235.5,250.0,230.5,250.0,142
2008-09-23,239.5,239.5,219.5,225.0,138
2008-09-24,246.5,246.5,227.0,227.0,84
2008-09-25,247.0,247.0,212.5,215.0,342
2008-09-26,246.0,246.5,218.0,224.0,444
