Date,close,high,low,open,volume
2002-12-26,1.1927554607391357,1.1927554607391357,1.1919608020165795,1.1919608020165795,190600
2002-12-27,1.1927554607391357,1.1927554607391357,1.1919608020165795,1.1927554607391357,112600
2002-12-30,1.1919606924057007,1.195139251220803,1.1919606924057007,1.1927553510551812,194300
2002-12-31,1.1927554607391357,1.194344702401421,1.1919608020165795,1.1927554607391357,140800
2003-01-02,1.1951388120651245,1.1967281287800886,1.1919602544179881,1.1927549127754704,152800
2003-01-03,1.1951388120651245,1.1967281287800886,1.1919602544179881,1.1943441537076425,153300
2003-01-06,1.1975224018096924,1.2022902749393554,1.1943438449841748,1.1951385031362474,257100
2003-01-07,1.1999073028564453,1.2078536631651793,1.1967287435763856,1.1975233265592773,320300
2003-01-08,1.1999073028564453,1.2102375636795164,1.1999073028564453,1.200701885839337,264400
2003-01-09,1.219773292541504,1.226130410972576,1.2014965202150498,1.2038804206809943,263900
2003-01-10,1.215798258781433,1.22771781909212,1.2078518347191645,1.2245392646237558,344900
2003-01-13,1.2173891067504883,1.2261301999257799,1.2086480893580132,1.2197730825889224,255500
2003-01-14,1.2221556901931763,1.2277181430348298,1.215798579579076,1.2197717926585727,212400
2003-01-15,1.2261285781860352,1.2316910295529018,1.2213607085982094,1.2237446055007644,308700
2003-01-16,1.232487678527832,1.2436125992368472,1.2285144600819673,1.2356662381279562,303400
2003-01-17,1.2189784049987793,1.243612215349894,1.2173890877978997,1.224540863636228,201700
2003-01-21,1.219773292541504,1.2308982119044651,1.2158000745763766,1.219773292541504,194200
2003-01-22,1.2277199029922485,1.2388449004061655,1.2165949813611763,1.2197735412247461,191100
2003-01-23,1.232487678527832,1.239639456573821,1.2181841224358543,1.2316930196820914,247300
2003-01-24,1.207058310508728,1.2165940586500088,1.1959333973152129,1.2165940586500088,636600
2003-01-27,1.195933222770691,1.1991117797596167,1.1919600075888395,1.1967278809636164,431700
2003-01-28,1.1991119384765625,1.1999065967746707,1.1927548236572698,1.1927548236572698,377200
2003-01-29,1.2014964818954468,1.2118268179621783,1.1927554632772095,1.1927554632772095,290000
2003-01-30,1.207852840423584,1.207852840423584,1.2014957261936794,1.2014957261936794,143100
2003-01-31,1.2150037288665771,1.2150037288665771,1.1999056125013225,1.2078519616157162,159300
2003-02-03,1.2102367877960205,1.2189778770493909,1.2022904325816994,1.215799319807106,125300
2003-02-04,1.2237457036972046,1.2237457036972046,1.2046743597966003,1.2110314744301351,204600
2003-02-05,1.215798258781433,1.2237446070609856,1.20387862268803,1.2237446070609856,261900
2003-02-06,1.2237457036972046,1.22771891928886,1.212620790979911,1.222156462930213,189400
2003-02-07,1.2237457036972046,1.22771891928886,1.2150046900217903,1.2269242610139721,169200
2003-02-10,1.2165931463241577,1.2301019485313192,1.2078520630467389,1.2197717013933833,206700
2003-02-11,1.2173891067504883,1.2277194413685861,1.2118266480264421,1.2261301999257799,187200
2003-02-12,1.2253363132476807,1.238050555931087,1.2126220705642743,1.2197738510194063,257600
2003-02-13,1.230102777481079,1.2356653094377876,1.2157993079220122,1.2293081950153621,272000
2003-02-14,1.2412288188934326,1.253943058527331,1.2237467015053995,1.231693139168009,430900
2003-02-18,1.2475838661193848,1.251557078350056,1.2364589628127696,1.241226756863399,603200
2003-02-19,1.2458202838897705,1.2578455456529283,1.233795022126613,1.2578455456529283,494000
2003-02-20,1.2450188398361206,1.2458205445093105,1.2265800910813498,1.2458205445093105,344000
2003-02-21,1.2378040552139282,1.2458209516562981,1.2313905686419486,1.2418125034351133,337800
2003-02-24,1.224176287651062,1.241813349513176,1.2193661312174038,1.2378048985609345,343700
2003-02-25,1.2321921586990356,1.2329938635594873,1.2137534056373493,1.2321921586990356,415300
2003-02-26,1.2265795469284058,1.232993028559151,1.2161576201647615,1.232993028559151,216200
2003-02-27,1.2305899858474731,1.233796731858375,1.2273832398365716,1.2321933206254962,197100
2003-02-28,1.2378040552139282,1.2434159133055034,1.2305889401615442,1.2345973119279385,194300
2003-03-03,1.255441665649414,1.2594501154163749,1.2426146875589956,1.2498298818485611,356000
2003-03-04,1.2546403408050537,1.2602522027622123,1.2458218098078664,1.2554420462924827,372500
2003-03-05,1.2626577615737915,1.266666214203096,1.2554425621320187,1.2578476031276513,353600
2003-03-06,1.2634594440460205,1.2642611498480434,1.2562442447375608,1.2634594440460205,342000
2003-03-07,1.2602519989013672,1.2738806841636814,1.2586485881858804,1.2626570385197666,338300
2003-03-10,1.2610539197921753,1.2738809791215895,1.2602522907036513,1.2602522907036513,223000
2003-03-11,1.2610539197921753,1.271475862491472,1.2546404283548924,1.271475862491472,369300
2003-03-12,1.2705971002578735,1.2730234257594106,1.2552302692394752,1.2633180466217648,221500
2003-03-13,1.273023009300232,1.2754494111394885,1.2592737074036657,1.2738318099133175,239800
2003-03-14,1.2625091075897217,1.2754496888220126,1.261700383932038,1.2754496888220126,174700
2003-03-17,1.2649352550506592,1.2681703804239253,1.2552298789308605,1.2681703804239253,287800
2003-03-18,1.2617005109786987,1.2714058900315817,1.2576565837571236,1.2714058900315817,198200
2003-03-19,1.254422903060913,1.2673634233780087,1.2495701693762098,1.2673634233780087,406300
2003-03-20,1.2447158098220825,1.2544211867811568,1.2430982084298303,1.2544211867811568,244200
2003-03-21,1.2430979013442993,1.256038400759675,1.2430979013442993,1.245524225701817,356800
2003-03-24,1.2366279363632202,1.2503772394406214,1.2342016114470546,1.2503772394406214,327300
2003-03-25,1.2285398244857788,1.2374364758529823,1.21802572635784,1.2366276753411525,665900
2003-03-26,1.2398638725280762,1.2414814749506864,1.2261145604620052,1.2285408869643915,329100
2003-03-27,1.2430979013442993,1.245524225701817,1.2342013272790937,1.245524225701817,189400
2003-03-28,1.2528040409088135,1.2528040409088135,1.2406723345817487,1.2463337872501778,200500
2003-03-31,1.2487589120864868,1.2576555601593267,1.2414799415697544,1.2536116362290752,250200
2003-04-01,1.2608920335769653,1.2617008346550693,1.242289994438156,1.2528041770589584,313800
2003-04-02,1.267362117767334,1.2689796425748372,1.261700665243814,1.261700665243814,373300
2003-04-03,1.2681703567504883,1.2730230061540646,1.26331763021544,1.2657439549172285,344500
2003-04-04,1.277875542640686,1.277875542640686,1.2649350433137259,1.2730228168273459,321100
2003-04-07,1.2617005109786987,1.2794936673432358,1.255230258276777,1.2778761427335035,401300
2003-04-08,1.2633177042007446,1.2705967558638736,1.258465054512976,1.2689791545469666,327400
2003-04-09,1.2639708518981934,1.283554629796061,1.2533629527487613,1.283554629796061,354200
2003-04-10,1.272947072982788,1.272947072982788,1.2574431872276888,1.264787124920206,331300
2003-04-11,1.2696832418441772,1.2770271024841746,1.2656032673870408,1.2729472058460782,295400
2003-04-14,1.2802900075912476,1.2811060173715823,1.2672341623817958,1.275394104547191,360700
2003-04-15,1.2827386856079102,1.2843706281748704,1.2696828337961679,1.2786587124619868,388500
