Date,close,high,low,open,volume
2007-09-04,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,200
2007-09-05,3.0999138355255127,3.0999138355255127,3.0999138355255127,3.0999138355255127,200
2007-09-06,3.1033616065979004,3.1033616065979004,3.099913348112447,3.1033616065979004,99800
2007-09-07,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-09-10,3.1378440856933594,3.1378440856933594,3.1206031190775327,3.1206031190775327,6400
2007-09-11,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2007-09-12,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2007-09-13,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2007-09-14,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2007-09-17,3.1033616065979004,3.1206025701811386,3.1033616065979004,3.1206025701811386,9200
2007-09-18,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-09-19,3.12060284614563,3.1274990348823595,3.12060284614563,3.12060284614563,75600
2007-09-20,3.12060284614563,3.12060284614563,3.12060284614563,3.12060284614563,0
2007-09-21,3.1895673274993896,3.1895673274993896,3.1343964858009516,3.1343964858009516,10000
2007-09-24,3.1378440856933594,3.189566656696753,3.1378440856933594,3.189566656696753,4400
2007-09-25,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2007-09-26,3.1033616065979004,3.1378435337643773,3.1033616065979004,3.1378435337643773,26000
2007-09-27,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,60200
2007-09-28,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-10-01,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-10-02,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-10-03,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,2400
2007-10-04,3.117154359817505,3.1206026183561915,3.1033616545067915,3.1033616545067915,28600
2007-10-05,3.1274983882904053,3.1550837952223167,3.1206022009794223,3.1378431625228647,39400
2007-10-08,3.1033616065979004,3.1206025701811386,3.1033616065979004,3.1206025701811386,3000
2007-10-09,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-10-10,3.172325611114502,3.1895665773011617,3.1378440075852607,3.1378440075852607,42800
2007-10-11,3.155083656311035,3.1550836563110347,3.1550836563110347,3.1550836563110347,800
2007-10-12,3.1895673274993896,3.1895673274993896,3.172326357257589,3.1895673274993896,12400
2007-10-15,3.1895673274993896,3.196463847133772,3.1895673274993896,3.1895673274993896,20400
2007-10-16,3.1964619159698486,3.1964619159698486,3.1895654005020417,3.1964619159698486,17600
2007-10-17,3.1964619159698486,3.1964619159698486,3.1964619159698486,3.1964619159698486,0
2007-10-18,3.224047899246216,3.224047899246216,3.224047899246216,3.224047899246216,8400
2007-10-19,3.224047899246216,3.224047899246216,3.2068069363238907,3.2068069363238907,24600
2007-10-22,3.224047899246216,3.224047899246216,3.224047899246216,3.224047899246216,1200
2007-10-23,3.224047899246216,3.224047899246216,3.224047899246216,3.224047899246216,0
2007-10-24,3.275770902633667,3.2930118678900246,3.2412889721209517,3.2412889721209517,24400
2007-10-25,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,13000
2007-10-26,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-10-29,3.3619754314422607,3.3792163968594955,3.3619754314422607,3.3792163968594955,8800
2007-10-30,3.379215717315674,3.379215717315674,3.361974755365513,3.361974755365513,17600
2007-10-31,3.3964569568634033,3.4654204814565435,3.361975030144821,3.3964569568634033,138600
2007-11-01,3.3964569568634033,3.3964569568634033,3.3964569568634033,3.3964569568634033,4000
2007-11-02,3.3619754314422607,3.3964573622767302,3.3619754314422607,3.3964573622767302,3000
2007-11-05,3.3619754314422607,3.3619754314422607,3.3619754314422607,3.3619754314422607,5400
2007-11-06,3.3447344303131104,3.3447344303131104,3.3447344303131104,3.3447344303131104,2800
2007-11-07,3.275770902633667,3.2930118678900246,3.275770902633667,3.2930118678900246,3400
2007-11-08,3.275770902633667,3.275770902633667,3.275770902633667,3.275770902633667,2000
2007-11-09,3.275770902633667,3.3964573305841106,3.275770902633667,3.3447344348150376,15000
2007-11-12,3.1895673274993896,3.275771849864238,3.1895673274993896,3.275771849864238,19400
2007-11-13,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,6000
2007-11-14,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-15,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-16,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-19,3.3102521896362305,3.31025218963623,3.2930112277315007,3.31025218963623,6000
2007-11-20,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-21,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-23,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-26,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-27,3.3102521896362305,3.31025218963623,3.31025218963623,3.31025218963623,0
2007-11-28,3.379215717315674,3.379215717315674,3.3102521983590267,3.379215717315674,28400
2007-11-29,3.379215717315674,3.379215717315674,3.379215717315674,3.379215717315674,0
2007-11-30,3.379215717315674,3.379215717315674,3.379215717315674,3.379215717315674,0
2007-12-03,3.3964569568634033,3.3964569568634033,3.3964569568634033,3.3964569568634033,1000
2007-12-04,3.3964569568634033,3.3964569568634033,3.3964569568634033,3.3964569568634033,0
2007-12-05,3.3964569568634033,3.3964569568634033,3.3964569568634033,3.3964569568634033,0
2007-12-06,3.3964569568634033,3.3964569568634033,3.3964569568634033,3.3964569568634033,0
2007-12-07,3.1033616065979004,3.2240480228365413,3.034398081108975,3.2240480228365413,18000
2007-12-10,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-12-11,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-12-12,2.958538055419922,3.0343980983097745,2.930952645067981,3.0343980983097745,35000
2007-12-13,3.017155885696411,3.017155885696411,3.017155885696411,3.017155885696411,1000
2007-12-14,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,5000
2007-12-17,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2007-12-18,3.1068108081817627,3.1068108081817627,3.1068108081817627,3.1068108081817627,2000
2007-12-19,3.1068108081817627,3.113706998402037,3.1068108081817627,3.113706998402037,16400
2007-12-20,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,10600
2007-12-21,3.172325611114502,3.172325611114502,3.1550846449278422,3.172325611114502,29000
2007-12-24,3.141291618347168,3.1412916183471684,3.1412916183471684,3.1412916183471684,1000
2007-12-26,3.141291618347168,3.1412916183471684,3.1412916183471684,3.1412916183471684,0
2007-12-27,3.1033616065979004,3.1068098650833536,3.1033616065979004,3.1068098650833536,16000
2007-12-28,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,6000
2007-12-31,3.1378440856933594,3.1378440856933594,3.103362152461706,3.103362152461706,30600
2008-01-02,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-03,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-04,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-07,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-08,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-09,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-10,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-11,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-01-14,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,1000
2008-01-15,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,2000
2008-01-16,3.1033616065979004,3.1206025701811386,3.1033616065979004,3.1206025701811386,4000
2008-01-17,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2008-01-18,3.1895673274993896,3.1895673274993896,3.103362805134541,3.103362805134541,10000
2008-01-22,3.1033616065979004,3.1033616065979004,3.0171571175257363,3.0171571175257363,7000
2008-01-23,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,2000
2008-01-24,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2008-01-25,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2008-01-28,3.1033616065979004,3.1378435337643773,3.068879679431423,3.1378435337643773,21800
2008-01-29,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2008-01-30,3.1033616065979004,3.1033616065979004,3.1033616065979004,3.1033616065979004,0
2008-01-31,3.1378440856933594,3.1378440856933594,3.103362152461706,3.1378440856933594,10000
2008-02-01,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-04,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-05,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-06,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-07,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-08,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-11,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-12,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-13,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-14,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-15,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-19,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-02-20,3.2412891387939453,3.2412891387939453,3.2068075353521834,3.2068075353521834,5600
2008-02-21,3.2412891387939453,3.2412891387939453,3.2412891387939453,3.2412891387939453,0
2008-02-22,3.2412891387939453,3.2412891387939453,3.2412891387939453,3.2412891387939453,0
2008-02-25,3.2412891387939453,3.2412891387939453,3.2412891387939453,3.2412891387939453,0
2008-02-26,3.2068066596984863,3.2068066596984863,3.2068066596984863,3.2068066596984863,4000
2008-02-27,3.2068066596984863,3.2068066596984863,3.2068066596984863,3.2068066596984863,4000
2008-02-28,3.2068066596984863,3.2068066596984863,3.2068066596984863,3.2068066596984863,0
2008-02-29,3.2068066596984863,3.2068066596984863,3.2068066596984863,3.2068066596984863,0
2008-03-03,3.2068066596984863,3.2068066596984863,3.2068066596984863,3.2068066596984863,0
2008-03-04,3.1895673274993896,3.1895673274993896,3.172326357257589,3.172326357257589,11000
2008-03-05,3.1895673274993896,3.1895673274993896,3.1895673274993896,3.1895673274993896,0
2008-03-06,3.2654261589050293,3.2654261589050293,3.2654261589050293,3.2654261589050293,1000
2008-03-07,3.2654261589050293,3.2654261589050293,3.2654261589050293,3.2654261589050293,0
2008-03-10,3.2654261589050293,3.2654261589050293,3.2654261589050293,3.2654261589050293,0
2008-03-11,3.2654261589050293,3.2654261589050293,3.2654261589050293,3.2654261589050293,0
2008-03-12,3.172325611114502,3.1895665773011617,3.172325611114502,3.1895665773011617,6000
2008-03-13,3.1895673274993896,3.1895673274993896,3.1895673274993896,3.1895673274993896,1000
2008-03-14,3.1895673274993896,3.1895673274993896,3.1895673274993896,3.1895673274993896,0
2008-03-17,3.1895673274993896,3.1895673274993896,3.1895673274993896,3.1895673274993896,2000
2008-03-18,3.186117172241211,3.1861171722412114,3.1861171722412114,3.1861171722412114,10000
2008-03-19,3.141291618347168,3.1412916183471684,3.1412916183471684,3.1412916183471684,1000
2008-03-20,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,2000
2008-03-24,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,0
2008-03-25,3.172325611114502,3.172325611114502,3.172325611114502,3.172325611114502,600
2008-03-26,3.1378440856933594,3.1378440856933594,3.1378440856933594,3.1378440856933594,8000
2008-03-27,3.12060284614563,3.12060284614563,3.12060284614563,3.12060284614563,600
2008-03-28,3.12060284614563,3.12060284614563,3.12060284614563,3.12060284614563,0
2008-03-31,3.12060284614563,3.12060284614563,3.12060284614563,3.12060284614563,0
2008-04-01,3.155083656311035,3.1550836563110347,3.1550836563110347,3.1550836563110347,2800
2008-04-02,3.1481876373291016,3.155083824704525,3.1102577846542903,3.120602230139422,14600
2008-04-03,3.113706350326538,3.113706350326538,3.113706350326538,3.113706350326538,1000
2008-04-04,3.113706350326538,3.113706350326538,3.113706350326538,3.113706350326538,0
