Date,close,high,low,open,volume
2012-11-08,2.8930041790008545,2.973645331422086,2.8224430264345224,2.973645331422086,3141100
2012-11-09,2.7579305171966553,2.846635798133945,2.7236579742231406,2.830507565236256,356000
2012-11-12,2.7317211627960205,2.7922021117508136,2.6752723668279113,2.7397852765057507,205200
2012-11-13,2.681321859359741,2.7317226454670154,2.524071460538893,2.68333793694733,190300
2012-11-14,2.6510801315307617,2.7317214699592602,2.6510801315307617,2.6510801315307617,184700
2012-11-15,2.5966482162475586,2.66116115331139,2.532135279183727,2.6470489963946067,156700
2012-11-16,2.7518818378448486,2.802282605514268,2.461573500665006,2.5502787671671694,154600
2012-11-19,2.7317211627960205,2.82042641360305,2.7196248960996074,2.7276890098093376,59200
2012-11-20,2.7518818378448486,2.7619620298314667,2.6893849936024234,2.6893849936024234,107100
2012-11-21,2.723658800125122,2.741803115702895,2.6672097756023274,2.6732580089707585,43400
2012-11-23,2.794219493865967,2.810347729931222,2.7216424315723176,2.7216424315723176,26700
2012-11-26,2.7720425128936768,2.82244328585538,2.761962319848598,2.82244328585538,87800
2012-11-27,2.8204267024993896,2.822442779199238,2.7619618240493806,2.772042015284966,54300
2012-11-28,2.8143794536590576,2.822443570455525,2.770026715146632,2.822443570455525,76600
2012-11-29,2.8970370292663574,2.9010691842562726,2.7962354616832674,2.8204278148315614,82500
2012-11-30,2.8446202278137207,2.897037090202762,2.7901874801510522,2.872844736545605,61300
2012-12-03,2.8022830486297607,2.84260382295202,2.7216418845126444,2.7236579616814973,54500
2012-12-04,2.8526828289031982,2.8788912461624756,2.7014805547437293,2.8022820708500418,72600
2012-12-05,2.822443723678589,2.842604112896067,2.701481772901161,2.842604112896067,129300
2012-12-06,2.8022830486297607,2.8224434357908903,2.8002671637246084,2.8123632422103255,21000
2012-12-07,2.747850179672241,2.8667960352616038,2.7095454843483657,2.830507417010289,71000
2012-12-10,2.7538983821868896,2.810347197725362,2.70954564527481,2.810347197725362,23000
2012-12-11,2.737769365310669,2.7740579753272687,2.711560946105752,2.7276891744989857,49900
2012-12-12,2.7962357997894287,2.8123640371717666,2.661161667514534,2.8083320739580597,98100
2012-12-13,2.7034971714019775,2.7317216707662646,2.5724552511853953,2.6813209026423985,78500
2012-12-14,2.7458343505859375,2.7680106235958433,2.6127763279990854,2.671241222537663,91800
2012-12-17,2.7418015003204346,2.755913652004821,2.6510799758818155,2.7518814988014837,233600
2012-12-18,2.747850179672241,2.7720425277518874,2.653096672162525,2.7599462575802183,137500
2012-12-19,2.7418015003204346,2.772041880290876,2.7135770046880143,2.772041880290876,185900
2012-12-20,2.792202949523926,2.8143792208135467,2.6208402414469187,2.7034974798380533,65300
2012-12-21,2.7559146881103516,2.8184115481490384,2.703497830342362,2.731722336585984,593900
2012-12-24,2.7740578651428223,2.816394511059378,2.6914006498446983,2.737769256567591,27700
2012-12-26,2.7317211627960205,2.790186035257472,2.671240213841228,2.7821219215477417,60300
2012-12-27,2.649064779281616,2.79421887154034,2.580519695138704,2.729705941647574,198900
2012-12-28,2.707529067993164,2.7216412202031814,2.5623748157485045,2.5623748157485045,106200
2012-12-31,2.759945869445801,2.7639780230238746,2.679304720520973,2.6914009889915294,67600
2013-01-02,2.8284912109375,2.840587480557489,2.6571287051228207,2.7962347483024397,148600
2013-01-03,2.8950202465057373,2.9111484780088803,2.77607458723598,2.8224432047415946,102900
2013-01-04,2.8869552612304688,2.903083487875942,2.8546988079395224,2.899051527346387,42800
2013-01-07,2.8305065631866455,2.9171959285199254,2.794217955881806,2.8809073212150857,106900
2013-01-08,2.858731985092163,2.8889723728224506,2.7216418172189725,2.8204272888858557,117800
2013-01-09,2.8526828289031982,2.8728432090299143,2.784137959452358,2.784137959452358,46400
2013-01-10,2.878891706466675,2.9051001279164,2.8405872088177926,2.852683285016949,43800
2013-01-11,2.8647799491882324,2.8970364131930815,2.8466356401195823,2.8970364131930815,20600
2013-01-14,2.888972043991089,2.9091324283590305,2.862763621218235,2.9091324283590305,37300
2013-01-15,2.9052939414978027,2.917535434363082,2.803282214384212,2.917535434363082,50600
2013-01-16,2.829805850982666,2.8848922880015397,2.8053230549427113,2.8848922880015397,72600
2013-01-17,2.8726511001586914,2.886932684067581,2.817564851815841,2.817564851815841,30500
2013-01-18,2.835925817489624,2.8808110300251606,2.8155235896621402,2.8563282398890277,32600
2013-01-22,2.8910129070281982,2.903254207629489,2.850208247403954,2.850208247403954,38700
2013-01-23,2.8971335887908936,2.933857880137511,2.8767313560431913,2.886932375131059,74000
2013-01-24,2.8971335887908936,2.8971335887908936,2.846127715063688,2.89305322007014,17500
2013-01-25,2.895092487335205,2.897132768403815,2.8706096982276246,2.897132768403815,30900
2013-01-28,2.8991734981536865,2.917535641469108,2.858368843326051,2.897133216769319,39500
2013-01-29,2.929776906967163,2.937937837838918,2.8971331834801437,2.9052941143518987,34300
2013-01-30,2.927736759185791,2.937937776634016,2.9073343351454692,2.927736759185791,35300
2013-01-31,2.931816339492798,2.9379369872315464,2.866528911421127,2.9277359725242604,138100
2013-02-01,2.9583404064178467,2.9767025504167797,2.9093748188019912,2.9297770496892896,91600
2013-02-04,2.886932134628296,2.976702573869939,2.880811484771077,2.962420992679112,57600
2013-02-05,2.9542593955993652,2.9746618179653836,2.909374377709196,2.909374377709196,42000
2013-02-06,2.950178861618042,2.958339791190173,2.93589728350979,2.93589728350979,29200
2013-02-07,2.927736759185791,2.944058620589274,2.9093746164638885,2.9399780579524353,13400
2013-02-08,2.915494680404663,2.9358971003481,2.8889716123069533,2.9256958903763812,6400
2013-02-11,2.909374713897705,2.937937875024401,2.90529415112421,2.9154953634860052,3500
2013-02-12,2.9379379749298096,2.9379379749298096,2.888972387414434,2.8971333186669965,18800
2013-02-13,2.9114151000976562,2.958340406250543,2.8889723931793636,2.9052942557170587,56100
2013-02-14,2.9256961345672607,2.956299572464811,2.868569626358274,2.9073339939999654,53400
2013-02-15,2.9256961345672607,2.9542592913857977,2.91753520482312,2.9420179940555427,46500
2013-02-19,2.9358978271484375,2.9460988450735868,2.897133258573869,2.944058758231724,36900
2013-02-20,2.9114151000976562,2.9399782622526485,2.9114151000976562,2.9114151000976562,26900
2013-02-21,2.8971335887908936,2.927737229770397,2.8971335887908936,2.925696948124037,27700
2013-02-22,2.886932134628296,2.9297770727727275,2.8767311163902485,2.9175357730582903,29500
2013-02-25,2.886932134628296,2.9277369858682887,2.86652990358025,2.9154954915819005,39700
2013-02-26,2.893052816390991,2.9073343967788134,2.882851604154572,2.8910125350293194,10300
2013-02-27,2.9114151000976562,2.9236563997149534,2.897133324448211,2.897133324448211,18200
2013-02-28,2.950178861618042,2.9542592291181533,2.917535143329518,2.917535143329518,33200
2013-03-01,2.966501474380493,2.966501474380493,2.917535884508354,2.923656534599382,34700
2013-03-04,2.944059371948242,2.9665018884626444,2.8930534934020673,2.9624215193563828,56500
2013-03-05,2.9603805541992188,2.968541485100013,2.9216159864914912,2.9603805541992188,37100
2013-03-06,2.8808116912841797,2.9583406417971547,2.8767313226108464,2.9583406417971547,37200
2013-03-07,2.942018747329712,2.9542600477942282,2.891012874726315,2.891012874726315,12300
2013-03-08,2.929776906967163,2.9583402623042754,2.907334395712822,2.948139050071597,47000
2013-03-11,2.9583404064178467,2.9665013376871556,2.911415100262306,2.9297770496892896,35800
2013-03-12,2.9644618034362793,2.9767033007117565,2.939979003457323,2.95834115208454,21100
2013-03-13,2.9379379749298096,2.9787428257645714,2.9379379749298096,2.9542598374349347,41700
2013-03-14,2.9562997817993164,2.958340063022802,2.9399779211552897,2.9440584836022596,20300
2013-03-15,2.944059371948242,2.958340955678136,2.9379385264308717,2.9563006738390123,51500
2013-03-18,2.94813871383667,2.9583399249059013,2.9379375027674386,2.939977783895668,26600
2013-03-19,2.9236562252044678,2.9562999483313828,2.917535575761155,2.954259666992966,34100
2013-03-20,2.9562997817993164,2.9562997817993164,2.884891690124681,2.925696341734748,34500
2013-03-21,2.9399774074554443,2.976701684773665,2.937937126588456,2.937937126588456,12100
2013-03-22,2.9012134075164795,2.9665008468689114,2.8930524775974256,2.92977656494721,19500
2013-03-25,2.9256961345672607,2.9583398535438246,2.8950925020977976,2.944058275134556,16900
2013-03-26,2.9399774074554443,3.039948835075165,2.876730257153945,2.946098055484517,30900
2013-03-27,2.8971335887908936,2.9358981617838715,2.8359265014038533,2.913455452817842,442700
