Date,close,high,low,open,volume
1996-08-09,13.94278335571289,14.154037648981268,12.041494716297496,12.041494716297496,1601500
1996-08-12,13.94278335571289,14.154037648981268,13.837156209078703,13.94278335571289,260900
1996-08-13,13.837157249450684,14.154038713178561,13.837157249450684,13.942784404026643,162800
1996-08-14,13.837157249450684,14.048411558602602,13.837157249450684,13.837157249450684,59500
1996-08-15,14.048408508300781,14.048408508300781,13.837154245018063,14.048408508300781,62300
1996-08-16,13.837157249450684,14.048411558602602,13.837157249450684,13.837157249450684,40600
1996-08-19,14.154038429260254,14.154038429260254,13.837156971888755,13.837156971888755,381500
1996-08-20,14.576547622680664,14.576547622680664,13.942784682564113,14.154038995936297,115000
1996-08-21,14.893426895141602,14.893426895141602,14.365291189640127,14.576545471840715,167600
1996-08-22,15.104677200317383,15.104677200317383,14.682168747161652,14.893422973739517,42400
1996-08-23,15.844076156616211,16.055330505371092,14.893431587219238,14.893431587219238,80300
1996-08-26,16.160951614379883,16.47783301858341,15.632815940707337,15.844070210176355,117800
1996-08-27,16.47783660888672,16.689090924385265,16.266582293388172,16.47783660888672,318700
1996-08-28,16.055322647094727,16.794712505842508,16.055322647094727,16.689085383164254,202600
1996-08-29,15.632818222045898,16.26658112293965,15.632818222045898,16.055326822641735,35600
1996-08-30,15.42156982421875,15.949705777102954,15.315942633641908,15.949705777102954,127500
1996-09-03,14.999053955078125,15.421562517193001,14.787799674020686,15.421562517193001,89900
1996-09-04,15.42156982421875,15.632824205372431,14.999061061911387,15.210315443065069,64100
1996-09-05,14.893426895141602,15.632816882843667,14.682172612941011,15.632816882843667,41800
1996-09-06,14.999053955078125,15.104681095606844,14.787799674020686,14.893426814549406,30200
1996-09-09,15.210309028625488,15.210309028625488,14.787800444497003,14.787800444497003,50100
1996-09-10,15.315938949584961,15.632820445093614,14.893430288906755,15.21031178441541,36400
1996-09-11,15.210309028625488,15.527190466721853,15.104681882593367,15.527190466721853,8200
1996-09-12,15.527194023132324,15.738448363583105,15.104685342230765,15.104685342230765,42100
1996-09-13,15.844076156616211,15.949703330993652,15.421567459106445,15.738448982238769,106400
1996-09-16,16.58346176147461,16.58346176147461,15.632817456676703,15.632817456676703,71700
1996-09-17,17.53410530090332,17.745359581637096,16.37220675686756,16.68908817796822,171300
1996-09-18,19.224149703979492,19.224149703979492,17.85099615369524,18.167877742222377,121600
1996-09-19,18.167869567871094,19.118513905724814,18.167869567871094,19.0128867570744,275800
1996-09-20,16.47783660888672,17.956616817376553,16.266582293388172,17.956616817376553,289400
1996-09-23,16.055322647094727,16.583458260486,15.73844127905996,16.583458260486,59900
1996-09-24,15.738443374633789,16.055324784861316,15.738443374633789,16.055324784861316,134900
1996-09-25,16.055322647094727,16.16094976977298,15.73844127905996,15.73844127905996,91600
1996-09-26,15.949698448181152,16.689088442467696,15.949698448181154,16.160952732263024,85300
1996-09-27,16.055322647094727,16.266576892451237,15.844068401738216,16.266576892451237,36800
1996-09-30,16.266578674316406,16.266578674316406,15.844070137321175,16.266578674316406,254700
1996-10-01,16.266578674316406,16.58346007706283,16.05532440581879,16.266578674316406,54000
1996-10-02,16.58346176147461,16.689088906452156,16.266580326541973,16.266580326541973,10000
1996-10-03,16.266578674316406,16.689087211311637,16.266578674316406,16.689087211311637,19300
1996-10-04,16.6890926361084,16.6890926361084,16.26658396177654,16.6890926361084,45400
1996-10-07,17.217226028442383,17.217226028442383,16.372208800052572,16.372208800052572,41500
1996-10-08,18.379121780395508,18.379121780395508,17.21722327703717,17.21722327703717,61100
1996-10-09,18.379121780395508,18.379121780395508,17.95661323371975,18.06224037038869,25700
1996-10-10,18.4847469329834,19.224136810302735,18.379119807652064,18.59037405831473,102500
1996-10-11,18.4847469329834,18.4847469329834,18.167865556989398,18.4847469329834,30700
1996-10-14,18.80162811279297,18.907255237022145,18.484746740105447,18.590373864334623,19100
1996-10-15,18.696001052856445,18.907255302041264,18.590373928264036,18.696001052856445,13900
1996-10-16,18.167869567871094,18.801632459773575,18.06224241922068,18.590378162472746,40200
1996-10-17,18.167869567871094,18.37912386517192,17.956615270570268,18.273496716521507,201200
1996-10-18,18.590383529663086,18.590383529663086,18.167874813079834,18.167874813079834,4600
1996-10-21,18.590383529663086,18.801637887954712,18.37912917137146,18.801637887954712,54000
1996-10-22,18.379121780395508,18.69600319040233,18.379121780395508,18.379121780395508,58900
1996-10-23,18.696001052856445,18.696001052856445,18.379119679079217,18.696001052856445,43400
1996-10-24,19.012887954711914,19.11851511001587,18.48475217819214,18.696006488800048,107500
1996-10-25,19.54102325439453,19.646650407120987,19.22414179621516,19.22414179621516,328500
1996-10-28,19.646644592285156,19.646644592285156,19.22413610642956,19.646644592285156,210800
1996-10-29,19.224149703979492,19.646658488682338,19.224149703979492,19.224149703979492,11900
1996-10-30,19.646644592285156,19.857898835212954,19.22413610642956,19.22413610642956,36300
1996-10-31,19.118513107299805,19.43539454001748,19.01288596306058,19.43539454001748,38700
1996-11-01,19.012887954711914,19.32976942062378,18.90726079940796,19.32976942062378,10100
1996-11-04,18.27349853515625,19.224142967621027,18.27349853515625,19.224142967621027,32200
1996-11-05,17.639734268188477,18.696005781253657,17.53410711688196,18.696005781253657,87300
1996-11-06,16.794719696044922,17.111601199743884,16.689092528145267,16.794719696044922,144800
1996-11-07,17.111602783203125,17.111602783203125,16.68909407250675,16.90034842785494,34700
1996-11-08,16.90034294128418,17.217224371433257,16.90034294128418,17.217224371433257,54000
1996-11-11,17.217226028442383,17.217226028442383,16.900344567796203,16.900344567796203,105800
1996-11-12,16.90034294128418,17.217224371433257,16.90034294128418,16.90034294128418,3400
1996-11-13,16.90034294128418,17.217224371433257,16.477834367752074,17.217224371433257,178700
1996-11-14,16.6890926361084,16.900346973274328,16.47783829894247,16.47783829894247,5700
1996-11-15,16.6890926361084,16.900346973274328,16.47783829894247,16.900346973274328,8900
1996-11-18,16.6890926361084,16.6890926361084,16.47783829894247,16.47783829894247,4100
1996-11-19,16.90034294128418,16.90034294128418,16.477834367752074,16.477834367752074,147100
1996-11-20,16.90034294128418,16.90034294128418,16.583461511135102,16.583461511135102,1500
1996-11-21,16.47783660888672,16.900345239883812,16.266582293388172,16.900345239883812,27100
1996-11-22,16.266578674316406,16.58346007706283,16.160951540067597,16.58346007706283,139000
1996-11-25,16.58346176147461,16.58346176147461,16.266580326541973,16.58346176147461,7000
1996-11-26,16.58346176147461,16.58346176147461,16.266580326541973,16.266580326541973,10100
1996-11-27,16.266578674316406,16.58346007706283,16.266578674316406,16.58346007706283,53300
1996-11-29,16.266578674316406,16.266578674316406,16.266578674316406,16.266578674316406,1000
1996-12-02,16.372203826904297,16.583458069832094,16.372203826904297,16.583458069832094,12700
1996-12-03,16.160951614379883,16.58346015331792,16.160951614379883,16.58346015331792,31900
1996-12-04,16.160951614379883,16.58346015331792,16.160951614379883,16.58346015331792,16300
1996-12-05,16.266578674316406,16.58346007706283,16.160951540067597,16.58346007706283,22900
1996-12-06,16.266578674316406,16.266578674316406,15.844070137321175,15.844070137321175,5100
1996-12-09,15.949698448181152,16.266579874303957,15.949698448181154,16.266579874303957,11400
1996-12-10,16.266578674316406,16.266578674316406,15.949697271569983,16.266578674316406,8600
1996-12-11,15.949698448181152,15.949698448181154,15.738444164099283,15.896884877160685,13900
1996-12-12,15.949698448181152,15.949698448181154,15.738444164099283,15.738444164099283,34200
1996-12-13,15.949698448181152,15.949698448181154,15.844071306140219,15.949698448181154,4100
1996-12-16,15.844076156616211,15.949703330993652,15.738448982238769,15.949703330993652,20600
1996-12-17,15.949698448181152,15.949698448181154,15.527189880017414,15.527189880017414,10000
1996-12-18,16.055322647094727,16.16094976977298,15.73844127905996,16.16094976977298,800
1996-12-19,16.47783660888672,16.47783660888672,16.160955135638897,16.160955135638897,15000
1996-12-20,16.6890926361084,16.6890926361084,16.47783829894247,16.6890926361084,12500
1996-12-23,16.6890926361084,16.6890926361084,16.372211130359503,16.372211130359503,3600
1996-12-24,16.6890926361084,16.79471980469136,16.372211130359503,16.372211130359503,6900
1996-12-26,17.32284927368164,17.428476403399213,16.689086495376213,16.689086495376213,10600
1996-12-27,17.745359420776367,17.745359420776367,17.322850863138832,17.322850863138832,5200
1996-12-30,17.956615447998047,17.956615447998047,17.63973399891573,17.745361148609835,13400
1996-12-31,18.907255172729492,19.01288229659949,17.95661105789952,17.95661105789952,24300
1997-01-02,19.43539047241211,19.64664471667746,18.590373495350715,18.590373495350715,26000
1997-01-03,19.646644592285156,19.646644592285156,19.22413610642956,19.43539034935736,8200
1997-01-06,19.752275466918945,20.069156891521924,19.646648325384618,20.069156891521924,22100
1997-01-07,19.43539047241211,19.85789896094281,19.43539047241211,19.85789896094281,8100
1997-01-08,19.224149703979492,19.752285684858048,18.696013723100933,19.329776900155203,35800
1997-01-09,19.646644592285156,19.646644592285156,19.22413610642956,19.646644592285156,39500
1997-01-10,19.43539047241211,19.64664471667746,19.329763350279435,19.64664471667746,5500
1997-01-13,19.32976722717285,19.75227580044439,19.118512940537084,19.32976722717285,28100
1997-01-14,19.54102325439453,19.54102325439453,19.012887490762246,19.012887490762246,12600
1997-01-15,20.597293853759766,20.808548149695763,19.224140930175782,19.646649522047777,57600
1997-01-16,21.759187698364258,21.97044194786294,20.70291645087085,21.01979782511887,35900
1997-01-17,21.547931671142578,21.864813019247617,21.336677439072552,21.547931671142578,17900
1997-01-20,21.12542152404785,21.44230284690857,21.01979441642761,21.44230284690857,41200
1997-01-21,21.12542152404785,21.33667573928833,21.01979441642761,21.33667573928833,47500
1997-01-22,21.019800186157227,21.336681595998794,20.914173049543372,21.12542732277108,24700
1997-01-23,20.9141788482666,20.96699243121677,20.9141788482666,20.9141788482666,500
1997-01-24,20.9141788482666,21.336687511867947,20.9141788482666,21.125433180067272,22700
1997-01-27,21.336685180664062,21.336685180664062,20.914176563225173,21.336685180664062,3300
1997-01-28,21.336685180664062,21.336685180664062,21.336685180664062,21.336685180664062,300
1997-01-29,20.9141788482666,21.125433180067272,20.702924516465927,20.9141788482666,53400
1997-01-30,20.174779891967773,20.914169730940415,19.857898532408072,20.80854261108718,30900
1997-01-31,20.06915855407715,20.06915855407715,19.7522771032233,20.06915855407715,28800
1997-02-03,20.06915855407715,20.06915855407715,19.7522771032233,20.06915855407715,1500
1997-02-04,19.224149703979492,19.752285684858048,19.224149703979492,19.646658488682338,12400
1997-02-05,19.646644592285156,19.646644592285156,19.22413610642956,19.646644592285156,3900
1997-02-06,19.224149703979492,19.646658488682338,19.224149703979492,19.646658488682338,4100
1997-02-07,18.80162811279297,19.224136609709667,18.80162811279297,19.224136609709667,19100
1997-02-10,18.4847469329834,19.224136810302735,18.4847469329834,19.224136810302735,9700
1997-02-11,15.632818222045898,19.01288702681258,15.421563921747982,18.484751276067787,651000
1997-02-12,16.372203826904297,16.90033943422379,15.844068219584804,16.1609495839765,287400
1997-02-13,18.167869567871094,18.484751013822333,16.583462338114895,16.583462338114895,64900
1997-02-14,18.167869567871094,18.273496716521507,17.850988121919855,18.273496716521507,9600
1997-02-18,18.590383529663086,19.012892246246338,17.850993275642395,18.167874813079834,31600
1997-02-19,18.379121780395508,18.484748917064447,18.379121780395508,18.379121780395508,16400
1997-02-20,18.062240600585938,18.379122014631303,18.062240600585938,18.379122014631303,10200
1997-02-21,17.956615447998047,18.37912404677447,17.956615447998047,18.37912404677447,3100
1997-02-24,18.062240600585938,18.16786773860106,18.062240600585938,18.062240600585938,4900
1997-02-25,18.4847469329834,18.4847469329834,18.167865556989398,18.379119807652064,24900
1997-02-26,18.27349853515625,18.484752853481755,18.1678713759935,18.484752853481755,3300
1997-02-27,17.745359420776367,18.27349511782328,17.745359420776367,18.27349511782328,30500
1997-02-28,17.745359420776367,17.745359420776367,17.428478002548218,17.5341051419576,800
1997-03-03,17.32284927368164,17.745357792551925,17.111595014246497,17.745357792551925,12000
1997-03-04,17.111602783203125,17.322857138551313,17.111602783203125,17.322857138551313,4600
1997-03-05,17.00596809387207,17.322849486925588,16.900340962854234,17.322849486925588,6400
1997-03-06,16.90034294128418,17.322851514816282,16.689088654518127,16.689088654518127,7000
1997-03-07,16.6890926361084,17.00597414185729,16.6890926361084,17.00597414185729,9300
1997-03-10,16.6890926361084,16.900346973274328,16.6890926361084,16.79471980469136,8300
1997-03-11,16.90034294128418,16.90034294128418,16.689088654518127,16.90034294128418,5600
1997-03-12,16.58346176147461,16.900343196407245,16.477834616497066,16.900343196407245,19500
1997-03-13,16.266578674316406,16.794714345560447,16.266578674316406,16.794714345560447,31400
1997-03-14,16.266578674316406,16.58346007706283,16.160951540067597,16.266578674316406,5100
1997-03-17,16.372203826904297,16.372203826904297,16.0553224625126,16.0553224625126,6500
1997-03-18,16.266578674316406,16.477832942814022,16.05532440581879,16.266578674316406,5200
1997-03-19,16.10814094543457,16.47783598352651,16.055327368564292,16.055327368564292,8500
1997-03-20,16.266578674316406,16.266578674316406,16.05532440581879,16.05532440581879,1300
1997-03-21,16.266578674316406,16.477832942814022,16.05532440581879,16.05532440581879,12400
1997-03-24,16.266578674316406,16.477832942814022,16.05532440581879,16.05532440581879,1300
1997-03-25,16.055322647094727,16.055322647094727,16.055322647094727,16.055322647094727,900
1997-03-26,16.47783660888672,16.47783660888672,16.055327977889622,16.47783660888672,12500
1997-03-27,16.160951614379883,16.47783301858341,16.055324479645375,16.055324479645375,2000
1997-03-31,16.160951614379883,16.47783301858341,16.160951614379883,16.47783301858341,400
1997-04-01,16.47783660888672,16.47783660888672,16.055327977889622,16.055327977889622,9700
1997-04-02,15.844076156616211,16.47783920288086,15.738448982238769,16.47783920288086,29700
1997-04-03,16.055322647094727,16.055322647094727,15.73844127905996,16.055322647094727,6100
1997-04-04,15.738443374633789,16.055324784861316,15.738443374633789,16.055324784861316,15600
1997-04-07,15.844076156616211,16.055330505371092,15.738448982238769,16.055330505371092,6500
1997-04-08,15.42156982421875,15.738451395949271,15.42156982421875,15.632824205372431,8700
1997-04-09,15.527194023132324,15.844075533808494,15.421566852906935,15.421566852906935,21700
1997-04-10,15.949698448181152,15.949698448181154,15.527189880017414,15.949698448181154,900
1997-04-11,15.949698448181152,15.949698448181154,15.527189880017414,15.949698448181154,19600
1997-04-14,15.949698448181152,15.949698448181154,15.527189880017414,15.632817022058349,20300
1997-04-15,15.738443374633789,15.844070511376298,15.63281623789128,15.738443374633789,40800
1997-04-16,15.632818222045898,16.055326822641735,15.632818222045898,15.632818222045898,2200
1997-04-17,15.632818222045898,15.738445372194859,15.632818222045898,15.738445372194859,1000
1997-04-18,15.632818222045898,16.055326822641735,15.632818222045898,15.632818222045898,3000
1997-04-21,15.632818222045898,16.055326822641735,15.632818222045898,15.632818222045898,2900
1997-04-22,15.632818222045898,15.632818222045898,15.632818222045898,15.632818222045898,2600
1997-04-23,15.738443374633789,15.738443374633789,15.421561964406262,15.63281623789128,22500
1997-04-24,14.893426895141602,15.844071165044257,14.787799754041306,15.844071165044257,58800
1997-04-25,14.893426895141602,15.210308318442486,14.787799754041306,14.787799754041306,17400
1997-04-28,14.787798881530762,15.104680286134993,14.787798881530762,15.104680286134993,37800
1997-04-29,14.787798881530762,15.104680286134993,14.787798881530762,15.104680286134993,14100
1997-04-30,14.365289688110352,14.78779820834889,14.365289688110352,14.78779820834889,5800
1997-05-01,14.999053955078125,14.999053955078125,14.682172533491967,14.787799674020686,36300
1997-05-02,15.104677200317383,15.104677200317383,14.787795860450585,14.99905008702845,17700
1997-05-05,15.632818222045898,15.632818222045898,14.787801020854229,14.787801020854229,65100
1997-05-06,16.47783660888672,16.47783660888672,15.42156503139398,15.738446504641802,227000
1997-05-07,16.90034294128418,17.111597228050233,16.477834367752074,16.90034294128418,75600
1997-05-08,16.160951614379883,16.900341557521447,16.160951614379883,16.900341557521447,5600
1997-05-09,16.055322647094727,16.583458260486,15.896881963077345,16.055322647094727,56400
1997-05-12,15.949698448181152,16.583461300426762,15.738444164099283,15.844071306140219,45700
1997-05-13,16.160951614379883,16.26657874911439,15.949697344910865,15.949697344910865,1400
1997-05-14,16.055322647094727,16.266576892451237,16.055322647094727,16.055322647094727,2000
1997-05-15,15.474371910095215,15.949693914159573,15.474371910095215,15.84406680214527,38700
1997-05-16,15.42156982421875,15.844078586526113,15.210315443065069,15.844078586526113,44100
1997-05-19,15.210309028625488,15.738444758786097,14.9594445567992,15.738444758786097,37000
1997-05-20,15.315938949584961,15.421566114754512,14.999057454076306,14.999057454076306,94200
1997-05-21,15.42156982421875,15.42156982421875,14.893433871334546,14.893433871334546,242900
1997-05-22,15.315938949584961,15.421566114754512,14.999057454076306,15.421566114754512,15300
1997-05-23,14.999053955078125,15.421562517193001,14.999053955078125,14.999053955078125,5600
1997-05-27,15.210309028625488,15.421563320689732,14.999054736561245,14.999054736561245,6600
1997-05-28,14.999053955078125,15.210308236135564,14.999053955078125,15.210308236135564,1600
1997-05-29,15.527194023132324,15.949702704033884,14.893431001779986,15.315939682681545,39300
1997-05-30,15.104677200317383,15.527185653473113,14.787795860450585,15.527185653473113,10200
1997-06-02,15.42156982421875,15.42156982421875,14.999061061911387,15.42156982421875,9200
1997-06-03,15.210309028625488,15.421563320689732,14.999054736561245,15.421563320689732,10000
1997-06-04,15.632818222045898,15.632818222045898,15.210309621450063,15.421563921747982,192300
1997-06-05,15.42156982421875,16.266587348833475,15.42156982421875,15.632824205372431,144400
1997-06-06,16.47783660888672,16.47783660888672,15.42156503139398,15.844073662391075,44000
1997-06-09,17.53410530090332,17.53410530090332,16.055325335766895,16.68908817796822,17400
1997-06-10,17.111602783203125,17.745365849247687,17.111602783203125,17.5341114938995,20000
1997-06-11,17.53410530090332,17.745359581637096,17.11159673943577,17.11159673943577,7200
1997-06-12,17.32284927368164,17.745357792551925,17.32284927368164,17.745357792551925,8700
1997-06-13,17.745359420776367,17.745359420776367,17.322850863138832,17.322850863138832,13300
1997-06-16,17.956615447998047,18.37912404677447,17.534106849221622,17.63973399891573,44600
1997-06-17,18.379121780395508,18.379121780395508,17.95661323371975,17.95661323371975,9500
1997-06-18,17.956615447998047,18.37912404677447,17.956615447998047,18.37912404677447,8900
1997-06-19,18.590383529663086,18.590383529663086,17.956620454788208,18.37912917137146,10200
1997-06-20,18.590383529663086,19.224146604537964,17.956620454788208,18.590383529663086,34200
1997-06-23,18.590383529663086,19.012892246246338,18.37912917137146,18.590383529663086,15900
1997-06-24,18.4847469329834,19.012882559640065,18.379119807652064,18.59037405831473,9600
1997-06-25,18.590383529663086,18.801637887954712,18.484756350517273,18.801637887954712,8600
1997-06-26,18.590383529663086,18.801637887954712,18.273501992225647,18.273501992225647,3400
1997-06-27,18.80162811279297,18.80162811279297,18.2734924916471,18.2734924916471,3900
1997-06-30,18.379121780395508,18.590376053733387,17.95661323371975,18.379121780395508,42100
1997-07-01,17.956615447998047,18.590378346162684,17.956615447998047,17.956615447998047,10100
1997-07-02,18.167869567871094,18.37912386517192,17.956615270570268,18.37912386517192,5800
1997-07-03,18.167869567871094,18.37912386517192,18.06224241922068,18.37912386517192,4100
1997-07-07,18.062240600585938,18.379122014631303,17.956613462570814,18.062240600585938,34600
1997-07-08,18.907255172729492,18.907255172729492,17.745356810159524,17.95661105789952,67800
1997-07-09,19.118513107299805,19.118513107299805,18.590377386103675,18.80163167458213,10700
1997-07-10,19.224149703979492,19.224149703979492,18.590386526925222,18.590386526925222,206300
1997-07-11,18.907255172729492,19.224136544339483,18.5903738011195,19.224136544339483,9400
1997-07-14,18.590383529663086,19.224146604537964,18.590383529663086,19.224146604537964,38000
1997-07-15,18.27349853515625,19.224142967621027,17.322854102691473,19.224142967621027,81000
1997-07-16,17.956615447998047,18.16786974738626,17.534106849221622,17.534106849221622,85900
1997-07-17,18.062240600585938,18.59037629066155,17.956613462570814,18.16786773860106,13900
1997-07-18,18.590383529663086,18.590383529663086,18.06224763393402,18.06224763393402,9200
1997-07-21,17.956615447998047,18.590378346162684,17.534106849221622,18.590378346162684,64700
1997-07-22,17.745359420776367,17.95661369959513,17.5341051419576,17.5341051419576,9800
1997-07-23,17.956615447998047,18.273496897080367,17.534106849221622,17.956615447998047,131000
1997-07-24,17.745359420776367,18.27349511782328,17.745359420776367,18.27349511782328,34700
1997-07-25,18.167869567871094,18.167869567871094,17.534106675968616,17.534106675968616,16800
1997-07-28,17.428482055664062,18.167872203480112,17.32285489169034,17.534109219637784,60500
1997-07-29,18.062240600585938,18.59037629066155,17.63973204852545,17.63973204852545,107600
1997-07-30,18.062240600585938,18.379122014631303,17.85098632455569,18.379122014631303,26100
1997-07-31,18.27349853515625,18.59038001264451,17.745362739342486,17.745362739342486,27000
1997-08-01,17.956615447998047,18.273496897080367,17.956615447998047,18.273496897080367,3500
1997-08-04,17.956615447998047,18.590378346162684,17.956615447998047,18.273496897080367,5800
1997-08-05,18.167869567871094,18.167869567871094,17.956615270570268,18.06224241922068,22100
1997-08-06,18.590383529663086,18.801637887954712,17.956620454788208,18.37912917137146,71900
1997-08-07,18.379121780395508,18.80163032707127,18.379121780395508,18.379121780395508,4400
1997-08-08,18.80162811279297,18.80162811279297,18.379119615876274,18.379119615876274,3000
1997-08-11,18.907255172729492,18.907255172729492,18.167865305639513,18.801628048859495,7900
1997-08-12,18.590383529663086,18.643197119235992,18.273501992225647,18.590383529663086,10400
1997-08-13,18.167869567871094,18.590378162472746,18.167869567871094,18.590378162472746,19800
1997-08-14,18.27349853515625,18.59038001264451,18.1678713759935,18.59038001264451,231900
1997-08-15,18.696001052856445,18.801628177448855,18.1678654298944,18.1678654298944,5100
1997-08-18,18.590383529663086,18.907265067100525,18.37912917137146,18.37912917137146,22300
1997-08-19,18.590383529663086,18.590383529663086,18.167874813079834,18.167874813079834,2500
1997-08-20,18.590383529663086,18.590383529663086,18.167874813079834,18.167874813079834,1900
1997-08-21,18.590383529663086,18.590383529663086,18.167874813079834,18.167874813079834,700
1997-08-22,18.590383529663086,18.590383529663086,18.167874813079834,18.590383529663086,4500
1997-08-25,18.590383529663086,18.590383529663086,18.590383529663086,18.590383529663086,1000
1997-08-26,18.4847469329834,18.59037405831473,18.379119807652064,18.379119807652064,21400
1997-08-27,18.4847469329834,18.59037405831473,18.167865556989398,18.167865556989398,1300
1997-08-28,18.167869567871094,18.37912386517192,18.167869567871094,18.167869567871094,57900
1997-08-29,18.167869567871094,18.590378162472746,18.167869567871094,18.167869567871094,2100
1997-09-02,18.167869567871094,18.167869567871094,18.167869567871094,18.167869567871094,2600
1997-09-03,18.27349853515625,18.379125694319004,18.1678713759935,18.1678713759935,16700
1997-09-04,18.22068214416504,18.37912285846213,18.167868572732676,18.167868572732676,50500
1997-09-05,18.167869567871094,18.37912386517192,18.167869567871094,18.37912386517192,13400
1997-09-08,18.590383529663086,18.590383529663086,18.167874813079834,18.167874813079834,16600
1997-09-09,18.590383529663086,18.801637887954712,18.167874813079834,18.167874813079834,9800
1997-09-10,18.696001052856445,18.696001052856445,18.1678654298944,18.1678654298944,6200
1997-09-11,18.379121780395508,18.748816758736798,18.379121780395508,18.43193534872998,6600
1997-09-12,18.379121780395508,18.748816758736798,18.379121780395508,18.563969269566154,34800
1997-09-15,18.27349853515625,18.696007171807263,18.27349853515625,18.27349853515625,152100
1997-09-16,14.365289688110352,16.68908654942232,13.731526907752542,16.26657802918378,441400
1997-09-17,14.154038429260254,14.682174191546084,14.048411276803087,14.682174191546084,491800
1997-09-18,15.263124465942383,15.527192363277027,14.154039297136881,14.365293615004596,403400
1997-09-19,15.632818222045898,15.844072522343817,15.210309621450063,15.844072522343817,43200
1997-09-22,15.632818222045898,15.844072522343817,15.421563921747982,15.421563921747982,63800
1997-09-23,14.999053955078125,15.474376087457362,14.893426814549406,15.210308236135564,12700
1997-09-24,15.315938949584961,15.315938949584961,14.893430288906755,15.315938949584961,7800
1997-09-25,14.893426895141602,15.315935459542782,14.893426895141602,15.315935459542782,2400
1997-09-26,14.787798881530762,15.315934555871147,14.787798881530762,15.315934555871147,13000
1997-09-29,14.787798881530762,15.421561690739223,14.787798881530762,14.787798881530762,4300
1997-09-30,14.787798881530762,14.999053151266915,14.787798881530762,14.787798881530762,21000
1997-10-01,14.787798881530762,14.8406124489648,14.576544611794608,14.8406124489648,4800
1997-10-02,14.734990119934082,14.787803704593344,14.576549365956296,14.787803704593344,6800
1997-10-03,14.68217658996582,14.787803759677805,14.470922250541852,14.470922250541852,167700
1997-10-06,14.576547622680664,14.682174779366756,14.36529330930848,14.470920465994572,57600
1997-10-07,14.576547622680664,14.787801936052848,14.36529330930848,14.36529330930848,93700
1997-10-08,14.576547622680664,14.682174779366756,14.36529330930848,14.682174779366756,177300
