Date,close,high,low,open,volume
2019-08-15,6.724173069000244,6.724173069000244,6.724173069000244,6.724173069000244,100
2019-08-16,6.724173069000244,6.724173069000244,6.724173069000244,6.724173069000244,0
2019-08-19,6.724173069000244,6.724173069000244,6.724173069000244,6.724173069000244,0
2019-08-20,6.724173069000244,6.724173069000244,6.724173069000244,6.724173069000244,0
2019-08-21,6.724173069000244,6.724173069000244,6.724173069000244,6.724173069000244,0
2019-08-22,6.724173069000244,6.724173069000244,6.724173069000244,6.724173069000244,0
2019-08-23,6.375739097595215,6.418284840594495,6.369626072820404,6.406303055529009,13500
2019-08-26,6.436866283416748,6.436866283416748,6.406301748747493,6.406301748747493,8500
2019-08-27,6.461317539215088,6.461317539215088,6.453346590579457,6.4552050988988015,15500
2019-08-28,6.461317539215088,6.461317539215088,6.461317539215088,6.461317539215088,0
2019-08-29,6.5102219581604,6.5102219581604,6.5102219581604,6.5102219581604,200
2019-08-30,6.5102219581604,6.5102219581604,6.5102219581604,6.5102219581604,0
2019-09-03,6.5102219581604,6.5102219581604,6.5102219581604,6.5102219581604,0
2019-09-04,6.5102219581604,6.5102219581604,6.5102219581604,6.5102219581604,0
2019-09-05,6.5102219581604,6.5102219581604,6.5102219581604,6.5102219581604,0
2019-09-06,6.5102219581604,6.5102219581604,6.5102219581604,6.5102219581604,0
2019-09-09,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,200
2019-09-10,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-11,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-12,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-13,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-16,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-17,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-18,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-19,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-20,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-23,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-24,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-25,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-26,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-27,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-09-30,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-01,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-02,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-03,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-04,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-07,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-08,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-09,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-10,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-11,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-14,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-15,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-16,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-17,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-18,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-21,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-22,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-23,6.884109973907471,6.884109973907471,6.884109973907471,6.884109973907471,0
2019-10-24,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,200
2019-10-25,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-10-28,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-10-29,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-10-30,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-10-31,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-01,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-04,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-05,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-06,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-07,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-08,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-11,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-12,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-13,7.213069438934326,7.213069438934326,7.213069438934326,7.213069438934326,0
2019-11-14,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-15,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-18,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-19,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-20,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-21,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-22,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-25,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-26,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-27,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-11-29,7.385185241699219,7.385185241699219,7.385185241699219,7.385185241699219,0
2019-12-02,7.252448558807373,7.252448558807372,7.252448558807372,7.252448558807372,800
2019-12-03,7.252448558807373,7.252448558807372,7.252448558807372,7.252448558807372,0
2019-12-04,7.252448558807373,7.252448558807372,7.252448558807372,7.252448558807372,0
2019-12-05,7.252448558807373,7.252448558807372,7.252448558807372,7.252448558807372,0
2019-12-06,7.361538887023926,7.361538887023926,7.361538887023926,7.361538887023926,430
2019-12-09,7.361538887023926,7.361538887023926,7.361538887023926,7.361538887023926,0
2019-12-10,7.361538887023926,7.361538887023926,7.361538887023926,7.361538887023926,0
2019-12-11,7.361538887023926,7.361538887023926,7.361538887023926,7.361538887023926,0
2019-12-12,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,100
2019-12-13,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-16,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-17,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-18,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-19,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-20,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-23,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-24,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-26,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-27,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-30,7.521050930023193,7.521050930023193,7.521050930023193,7.521050930023193,0
2019-12-31,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,100
2020-01-02,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-03,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-06,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-07,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-08,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-09,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-10,7.8680291175842285,7.868029117584228,7.868029117584228,7.868029117584228,0
2020-01-13,8.019302368164062,8.019302368164062,8.019302368164062,8.019302368164062,100
2020-01-14,8.019302368164062,8.019302368164062,8.019302368164062,8.019302368164062,0
2020-01-15,8.019302368164062,8.019302368164062,8.019302368164062,8.019302368164062,0
2020-01-16,8.15507698059082,8.15507698059082,8.15507698059082,8.15507698059082,500
2020-01-17,8.136372566223145,8.136372566223145,8.136372566223145,8.136372566223145,500
2020-01-21,8.136372566223145,8.136372566223145,8.136372566223145,8.136372566223145,0
2020-01-22,8.136372566223145,8.136372566223145,8.136372566223145,8.136372566223145,0
2020-01-23,8.136372566223145,8.136372566223145,8.136372566223145,8.136372566223145,0
2020-01-24,8.136372566223145,8.136372566223145,8.136372566223145,8.136372566223145,0
2020-01-27,7.879132270812988,7.879132270812988,7.879132270812988,7.879132270812988,200
2020-01-28,7.879132270812988,7.879132270812988,7.879132270812988,7.879132270812988,0
2020-01-29,7.879132270812988,7.879132270812988,7.879132270812988,7.879132270812988,0
2020-01-30,7.879132270812988,7.879132270812988,7.879132270812988,7.879132270812988,0
2020-01-31,7.879132270812988,7.879132270812988,7.879132270812988,7.879132270812988,0
2020-02-03,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,100
2020-02-04,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,0
2020-02-05,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,0
2020-02-06,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,0
2020-02-07,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,0
2020-02-10,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,0
2020-02-11,7.767926216125488,7.767926216125487,7.767926216125487,7.767926216125487,0
2020-02-12,7.879650592803955,7.879650592803955,7.879650592803955,7.879650592803955,400
2020-02-13,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,100
2020-02-14,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-18,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-19,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-20,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-21,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-24,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-25,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-26,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-27,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-02-28,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-03-02,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-03-03,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-03-04,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-03-05,7.93377685546875,7.93377685546875,7.93377685546875,7.93377685546875,0
2020-03-06,6.718435764312744,6.718435764312743,6.718435764312743,6.718435764312743,500
2020-03-09,6.718435764312744,6.718435764312743,6.718435764312743,6.718435764312743,0
2020-03-10,6.718435764312744,6.718435764312743,6.718435764312743,6.718435764312743,0
2020-03-11,6.718435764312744,6.718435764312743,6.718435764312743,6.718435764312743,0
2020-03-12,4.702905178070068,4.702905178070068,4.702905178070068,4.702905178070068,5700
2020-03-13,4.702905178070068,4.702905178070068,4.702905178070068,4.702905178070068,0
2020-03-16,4.53424072265625,4.53424072265625,4.53424072265625,4.53424072265625,530
2020-03-17,4.24285888671875,4.24285888671875,4.194415877428618,4.194415877428618,700
2020-03-18,4.24285888671875,4.24285888671875,4.24285888671875,4.24285888671875,0
2020-03-19,4.24285888671875,4.24285888671875,4.24285888671875,4.24285888671875,0
2020-03-20,4.24285888671875,4.24285888671875,4.24285888671875,4.24285888671875,0
