Date,close,high,low,open,volume
2025-01-10,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,67419
2025-01-13,0.004000000189989805,0.0044999998062849045,0.0035000001080334187,0.0035000001080334187,35585
2025-01-14,0.0042500002309679985,0.0042500002309679985,0.004000000189989805,0.004000000189989805,1326
2025-01-15,0.004699999932199717,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,343776
2025-01-16,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,700
2025-01-17,0.004999999888241291,0.004999999888241291,0.003599999938160181,0.0044999998062849045,1433725
2025-01-21,0.00494999997317791,0.004999999888241291,0.004000000189989805,0.004999999888241291,15603
2025-01-22,0.004000000189989805,0.00494999997317791,0.004000000189989805,0.00494999997317791,5064
2025-01-23,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,10736
2025-01-24,0.0044999998062849045,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,181500
2025-01-27,0.004000000189989805,0.004999999888241291,0.0035000001080334187,0.0035000001080334187,186946
2025-01-28,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,6830
2025-01-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,8066
2025-01-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,21726
2025-01-31,0.004000000189989805,0.0044999998062849045,0.0026000000070780516,0.0026000000070780516,155572
2025-02-03,0.003700000001117587,0.004999999888241291,0.003100000089034438,0.0035000001080334187,60965
2025-02-04,0.0038499999791383743,0.0038499999791383743,0.003700000001117587,0.003700000001117587,40911
2025-02-05,0.003700000001117587,0.004699999932199717,0.003700000001117587,0.004699999932199717,280949
2025-02-06,0.004900000058114529,0.004900000058114529,0.003599999938160181,0.003700000001117587,386182
2025-02-07,0.00419999985024333,0.004900000058114529,0.003599999938160181,0.003599999938160181,156978
2025-02-10,0.003700000001117587,0.00430000014603138,0.0024999999441206455,0.0024999999441206455,30279
2025-02-11,0.0031999999191612005,0.0031999999191612005,0.0010000000474974513,0.0010000000474974513,55834
2025-02-12,0.004800000227987766,0.004800000227987766,0.00279999990016222,0.00279999990016222,127302
2025-02-13,0.004449999891221523,0.004449999891221523,0.004000000189989805,0.004000000189989805,27524
2025-02-14,0.003700000001117587,0.004900000058114529,0.003100000089034438,0.003100000089034438,12107
2025-02-18,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,8388
2025-02-19,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,75735
2025-02-20,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,26441
2025-02-21,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,5500
2025-02-24,0.003700000001117587,0.004900000058114529,0.003700000001117587,0.003700000001117587,1547523
2025-02-25,0.00039999998989515007,0.003700000001117587,0.00019999999494757503,0.003700000001117587,317471
2025-02-26,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,3920
2025-02-27,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,13100
2025-02-28,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,13850
2025-03-03,0.0024999999441206455,0.0024999999441206455,0.0005000000237487257,0.0005000000237487257,3531
2025-03-04,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2406
2025-03-05,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,13581
2025-03-06,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,5000
2025-03-07,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2027
2025-03-10,0.0010000000474974513,0.0024999999441206455,0.00019999999494757503,0.00019999999494757503,170950
2025-03-11,0.000699999975040555,0.000699999975040555,0.00019999999494757503,0.00019999999494757503,1603
2025-03-12,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.000699999975040555,3950
2025-03-13,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,53356
2025-03-14,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,2050
2025-03-17,0.0005000000237487257,0.0007999999797903001,0.0005000000237487257,0.0007999999797903001,153900
2025-03-18,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2025-03-19,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2025-03-20,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,12397
2025-03-21,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,13289
2025-03-24,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,10802
2025-03-25,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2700
2025-03-26,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,500
2025-03-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,52000
2025-03-28,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,3431
2025-03-31,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1500
2025-04-01,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-04-02,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,3780
2025-04-03,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,3776
2025-04-04,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,53202
2025-04-07,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,41928
2025-04-08,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2000
2025-04-09,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,361
2025-04-10,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2025-04-11,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,46323
2025-04-14,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2478
2025-04-15,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,5600
2025-04-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,750
2025-04-17,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4320
2025-04-21,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,48000
2025-04-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,230600
2025-04-23,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1050
2025-04-24,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7080
2025-04-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2536
2025-04-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,635
2025-04-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-04-30,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-05-01,0.00019999999494757503,0.008500000461935997,0.00019999999494757503,0.00019999999494757503,395011
