Date,close,high,low,open,volume
1989-01-03,0.17120258510112762,0.17371991862533903,0.17120258510112762,0.17120258510112762,167400
1989-01-04,0.1787557154893875,0.1787557154893875,0.17371994557769183,0.17371994557769183,418500
1989-01-05,0.17623789608478546,0.18127311682824257,0.17623789608478546,0.18127311682824257,623700
1989-01-06,0.17623789608478546,0.17875578197715467,0.17623789608478546,0.17623789608478546,194400
1989-01-09,0.1787557154893875,0.1787557154893875,0.17623783053353967,0.1787557154893875,432000
1989-01-10,0.1812729686498642,0.18127296864986417,0.17623775202235573,0.18127296864986417,396900
1989-01-11,0.1812729686498642,0.18127296864986417,0.1787556358565254,0.1787556358565254,264600
1989-01-12,0.1812729686498642,0.1837908686911171,0.18127296864986417,0.18127296864986417,302400
1989-01-13,0.18630893528461456,0.18630893528461456,0.18127314646934636,0.18127314646934636,180900
1989-01-16,0.19134403765201569,0.19134403765201569,0.1888261529164689,0.1888261529164689,523800
1989-01-17,0.19637931883335114,0.1963793188333511,0.19134409879432573,0.19134409879432573,572400
1989-01-18,0.21652069687843323,0.21652069687843326,0.19386135668152682,0.198897141978768,2845800
1989-01-19,0.2140035629272461,0.2190387856716307,0.21148567603430365,0.21652089877868827,1879200
1989-01-20,0.20645034313201904,0.21400346553919694,0.20645034313201904,0.21148557979208632,253800
1989-01-23,0.20141449570655823,0.2114855000641794,0.20141449570655826,0.2114855000641794,432000
1989-01-24,0.22659175097942352,0.23162697015643574,0.20645029081608182,0.20645029081608182,3564000
1989-01-25,0.22407378256320953,0.23162690079455367,0.21903856489401946,0.22659168312536362,1566000
1989-01-26,0.2215558886528015,0.22407377289927677,0.21903855544724735,0.22407377289927677,737100
1989-01-27,0.21652069687843323,0.22407379947267683,0.21652069687843326,0.22155591492760016,637200
1989-01-30,0.21652069687843323,0.21652069687843326,0.21400336337434303,0.21652069687843326,288900
1989-01-31,0.2140035629272461,0.21652089877868827,0.21148567603430365,0.2140035629272461,288900
1989-02-01,0.21148550510406494,0.21400338996196172,0.21148550510406494,0.21400338996196172,202500
1989-02-02,0.2039324939250946,0.21148561768562504,0.2039324939250946,0.21148561768562504,542700
1989-02-03,0.21148550510406494,0.21148550510406494,0.20393238536433966,0.20393238536433966,324000
1989-02-06,0.2215558886528015,0.22659167335283795,0.21148545374874264,0.21148545374874264,977400
1989-02-07,0.2215558886528015,0.22407377289927677,0.22155588865280149,0.22407377289927677,207900
1989-02-08,0.2140035629272461,0.22155612152307286,0.20896777293425828,0.22155612152307286,707400
1989-02-09,0.21148550510406494,0.21400338996196172,0.21148550510406494,0.21148550510406494,186300
1989-02-10,0.20645034313201904,0.21148557979208632,0.20645034313201904,0.21148557979208632,723600
1989-02-13,0.20896759629249573,0.20896759629249573,0.20645026256897328,0.20645026256897328,345600
1989-02-14,0.21148550510406494,0.21400338996196172,0.20645027022223644,0.2089676040390783,1023300
1989-02-15,0.20896759629249573,0.21148549726414193,0.20645026256897328,0.20896759629249573,89100
1989-02-16,0.20645034313201904,0.20896767783788014,0.20645034313201904,0.20896767783788014,445500
1989-02-17,0.20896759629249573,0.21148549726414193,0.20393237780441634,0.20645026256897328,264600
1989-02-21,0.20645034313201904,0.20896767783788014,0.20645034313201904,0.20645034313201904,607500
1989-02-22,0.2039324939250946,0.20645038012335468,0.2039324939250946,0.2039324939250946,278100
1989-02-23,0.20645034313201904,0.20896767783788014,0.2039324573849084,0.2039324573849084,345600
1989-02-24,0.19889719784259796,0.2089676367693944,0.19637929638323587,0.2089676367693944,1215000
1989-02-27,0.19637931883335114,0.19889722058056017,0.1963793188333511,0.1963793188333511,180900
1989-02-28,0.19637931883335114,0.20141455507947073,0.1963793188333511,0.19889722058056017,880200
1989-03-01,0.20141449570655823,0.20141449570655826,0.19386137614683044,0.19889716194970666,315900
1989-03-02,0.2039324939250946,0.2039324939250946,0.1963793701645642,0.1963793701645642,213300
1989-03-03,0.20141449570655823,0.20141449570655826,0.19889716194970666,0.20141449570655826,143100
1989-03-06,0.20141449570655823,0.20141449570655826,0.19889716194970666,0.20141449570655826,156600
1989-03-07,0.19889719784259796,0.20393241730599618,0.19889719784259796,0.20393241730599618,162000
1989-03-08,0.19889719784259796,0.20141453205372645,0.19889719784259796,0.20141453205372645,245700
1989-03-09,0.20141449570655823,0.20141449570655826,0.19637926094472383,0.20141449570655826,99900
1989-03-10,0.19637931883335114,0.19889722058056017,0.19386143329323632,0.1963793188333511,175500
1989-03-13,0.19637931883335114,0.19889722058056017,0.1963793188333511,0.1963793188333511,99900
1989-03-14,0.19637931883335114,0.1963793188333511,0.19386143329323632,0.19386143329323632,243000
1989-03-15,0.19134403765201569,0.19386137134653436,0.18630881922195025,0.19386137134653436,213300
1989-03-16,0.18882618844509125,0.19134407365439113,0.18630885427692315,0.19134407365439113,337500
1989-03-17,0.18379095196723938,0.1888261708762176,0.18379095196723938,0.1888261708762176,91800
1989-03-20,0.1787557154893875,0.18630883552294514,0.1787557154893875,0.1837909505670973,375300
1989-03-21,0.18379095196723938,0.18379095196723938,0.17875571685117053,0.18127305078511938,143100
1989-03-22,0.1787557154893875,0.18630883552294514,0.1787557154893875,0.18630883552294514,653400
1989-03-23,0.18379095196723938,0.18379095196723938,0.17623783187614114,0.17623783187614114,585900
1989-03-27,0.1812729686498642,0.18630875252528675,0.1787556358565254,0.18630875252528675,83700
1989-03-28,0.1812729686498642,0.18127296864986417,0.1787556358565254,0.18127296864986417,59400
1989-03-29,0.17623789608478546,0.18127311682824257,0.17372001019241626,0.18127311682824257,108000
1989-03-30,0.17372004687786102,0.17372004687786102,0.17120271149517316,0.17372004687786102,124200
1989-03-31,0.17372004687786102,0.17372004687786102,0.17120271149517316,0.17120271149517316,664200
1989-04-03,0.17372004687786102,0.17623793330194654,0.17120271149517316,0.17372004687786102,1368900
1989-04-04,0.17623789608478546,0.17623789608478546,0.17120267534132835,0.17623789608478546,315900
1989-04-05,0.16364948451519012,0.1762378228721267,0.16113159966879984,0.1762378228721267,707400
1989-04-06,0.16616742312908173,0.1661674231290817,0.1636495374679684,0.1661674231290817,353700
1989-04-07,0.16616742312908173,0.1661674231290817,0.1636495374679684,0.1661674231290817,202500
1989-04-10,0.16868479549884796,0.16868479549884796,0.16364957409102243,0.16364957409102243,102600
1989-04-11,0.16868479549884796,0.16868479549884796,0.1661674603156122,0.16868479549884796,113400
1989-04-12,0.16868479549884796,0.16868479549884796,0.1661674603156122,0.1661674603156122,159300
1989-04-13,0.16868479549884796,0.16868479549884796,0.1661674603156122,0.1661674603156122,199800
1989-04-14,0.16868479549884796,0.17120269793053638,0.16868479549884796,0.16868479549884796,248400
1989-04-17,0.16616742312908173,0.16868475774896433,0.1661674231290817,0.16868475774896433,97200
1989-04-18,0.16616742312908173,0.16868475774896433,0.1636495374679684,0.16868475774896433,197100
1989-04-19,0.16616742312908173,0.1661674231290817,0.1636495374679684,0.1661674231290817,167400
1989-04-20,0.16616742312908173,0.1661674231290817,0.1636495374679684,0.1636495374679684,162000
1989-04-21,0.16364948451519012,0.16616736936158044,0.16364948451519012,0.16616736936158044,237600
1989-04-24,0.16364948451519012,0.16364948451519012,0.16113159966879984,0.16113159966879984,167400
1989-04-25,0.16364948451519012,0.16364948451519012,0.16113159966879984,0.16113159966879984,175500
1989-04-26,0.16364948451519012,0.16364948451519012,0.16113159966879984,0.16364948451519012,421200
1989-04-27,0.16364948451519012,0.16364948451519012,0.16113159966879984,0.16113159966879984,297000
1989-04-28,0.1611315757036209,0.16364946017552504,0.1611315757036209,0.1611315757036209,148500
1989-05-01,0.15861423313617706,0.16113156642210708,0.1560963326022219,0.16113156642210708,394200
1989-05-02,0.1535784900188446,0.1586142762484233,0.1535784900188446,0.1586142762484233,105300
1989-05-03,0.1460258811712265,0.15609631527924547,0.14350799712378298,0.15609631527924547,810000
1989-05-04,0.1485433131456375,0.14854331314563748,0.14350809273688317,0.14602597846188267,734400
1989-05-05,0.1535784900188446,0.1535784900188446,0.1485432710374452,0.1485432710374452,461700
1989-05-08,0.15106108784675598,0.15357842068037145,0.15106108784675598,0.15357842068037145,199800
1989-05-09,0.15106108784675598,0.15357842068037145,0.15106108784675598,0.15106108784675598,218700
1989-05-10,0.1535784900188446,0.15609637503008852,0.15106115604868914,0.1535784900188446,207900
1989-05-11,0.15106108784675598,0.15609630455482662,0.15106108784675598,0.15357842068037145,126900
1989-05-12,0.15106108784675598,0.15609630455482662,0.15106108784675598,0.15106108784675598,475200
1989-05-15,0.1485433131456375,0.15357853355439183,0.14854331314563748,0.15106119887063701,267300
1989-05-16,0.1485433131456375,0.14854331314563748,0.14602597846188267,0.14854331314563748,135000
1989-05-17,0.15106108784675598,0.15106108784675598,0.14350798726423014,0.1485432039723008,564300
1989-05-18,0.1485433131456375,0.15106119887063701,0.14602597846188267,0.15106119887063701,199800
1989-05-19,0.15106108784675598,0.15106108784675598,0.14602587113868531,0.1485432039723008,175500
1989-05-22,0.1460258811712265,0.151061098225236,0.1460258811712265,0.151061098225236,334800
1989-05-23,0.1460258811712265,0.151061098225236,0.14350799712378298,0.14854321417779248,156600
1989-05-24,0.14350806176662445,0.14602594694824295,0.14350806176662445,0.14350806176662445,59400
1989-05-25,0.1460258811712265,0.1460258811712265,0.14099009686925484,0.14099009686925484,342900
1989-05-26,0.1460258811712265,0.1460258811712265,0.14350799712378298,0.14350799712378298,307800
1989-05-30,0.1460258811712265,0.1460258811712265,0.14099009686925484,0.14350799712378298,186300
1989-05-31,0.13847284018993378,0.14350807622648692,0.1334370693192929,0.14350807622648692,1803600
1989-06-01,0.14099010825157166,0.14099010825157166,0.13847277504177805,0.13847277504177805,621000
1989-06-02,0.14350806176662445,0.14602594694824295,0.1384728262374213,0.1384728262374213,931500
1989-06-05,0.14099010825157166,0.14350800870937322,0.14099010825157166,0.14350800870937322,683100
1989-06-06,0.13847284018993378,0.14099017458407292,0.13847284018993378,0.14099017458407292,499500
1989-06-07,0.13847284018993378,0.14099017458407292,0.13595495475461333,0.13595495475461333,299700
1989-06-08,0.14350806176662445,0.14350806176662445,0.14099016037791404,0.14099016037791404,421200
1989-06-09,0.14350806176662445,0.14350806176662445,0.14099016037791404,0.14350806176662445,542700
1989-06-12,0.14350806176662445,0.14602594694824295,0.14099016037791404,0.14350806176662445,407700
1989-06-13,0.14099010825157166,0.14350800870937322,0.14099010825157166,0.14350800870937322,477900
1989-06-14,0.14099010825157166,0.14350800870937322,0.14099010825157166,0.14099010825157166,899100
1989-06-15,0.14350806176662445,0.14350806176662445,0.14099016037791404,0.14350806176662445,143100
1989-06-16,0.14099010825157166,0.14350800870937322,0.13847277504177805,0.14350800870937322,118800
1989-06-19,0.13847284018993378,0.14350807622648692,0.13847284018993378,0.14350807622648692,135000
1989-06-20,0.1460258811712265,0.1460258811712265,0.13847276386268886,0.14099009686925484,783000
1989-06-21,0.1460258811712265,0.14854321417779248,0.14350799712378298,0.1460258811712265,623700
1989-06-22,0.1485433131456375,0.14854331314563748,0.14350809273688317,0.14602597846188267,234900
1989-06-23,0.1485433131456375,0.14854331314563748,0.14602597846188267,0.14854331314563748,159300
1989-06-26,0.1485433131456375,0.15106119887063701,0.14602597846188267,0.15106119887063701,213300
1989-06-27,0.1460258811712265,0.14854321417779248,0.1460258811712265,0.14854321417779248,172800
1989-06-28,0.14350806176662445,0.14602594694824295,0.14350806176662445,0.14602594694824295,175500
1989-06-29,0.14099010825157166,0.14350800870937322,0.14099010825157166,0.14350800870937322,140400
1989-06-30,0.14099010825157166,0.14099010825157166,0.13847277504177805,0.14099010825157166,367200
1989-07-03,0.14099010825157166,0.14099010825157166,0.13847277504177805,0.14099010825157166,207900
1989-07-05,0.13847284018993378,0.14099017458407292,0.13847284018993378,0.13847284018993378,216000
1989-07-06,0.14099010825157166,0.14099010825157166,0.13847277504177805,0.13847277504177805,216000
