Date,close,high,low,open,volume
1996-08-02,7.173333644866943,7.173333644866943,6.553415753556861,6.907654620982982,5576850
1996-08-05,7.173333644866943,7.350452825208743,6.996214464525144,6.996214464525144,757200
1996-08-06,7.12905216217041,7.350450954567497,6.9962126840352,6.9962126840352,405300
1996-08-07,7.306171894073486,7.43901138305664,7.084772576854084,7.084772576854084,172950
1996-08-08,7.261891841888428,7.527570805533828,7.084772194963221,7.439010982071225,279300
1996-08-09,7.616128921508789,7.793248540509634,7.261890696991757,7.261890696991757,127050
1996-08-12,7.793249130249023,7.970368255910694,7.527570188385333,7.527570188385333,191850
1996-08-13,7.704689025878906,8.0589277706955,7.61612921298917,8.0589277706955,322650
1996-08-14,8.413166046142578,8.678844472507283,7.439010126997499,7.793248873387687,541950
1996-08-15,9.03308391571045,9.121644237599385,8.41316622316914,8.501726038315716,552750
1996-08-16,9.475881576538086,9.7415605181884,8.944523693237455,8.944523693237455,516750
1996-08-19,9.653002738952637,9.741561039596434,9.475882083725898,9.741561039596434,385200
1996-08-20,8.855966567993164,9.741561805913667,8.324608107710537,9.564443163723514,676800
1996-08-21,9.387322425842285,9.475880713682129,8.855964590926105,8.855964590926105,250200
1996-08-22,9.387322425842285,9.564441028491252,9.21020179622404,9.564441028491252,198450
1996-08-23,9.03308391571045,9.298762854407816,9.03308391571045,9.298762854407816,166800
1996-08-26,8.546005249023438,9.29876292322686,8.236047160572362,9.033083982563236,404100
1996-08-27,8.855966567993164,8.944524875603376,8.590287591223067,8.590287591223067,353850
1996-08-28,10.007238388061523,10.184359014838389,8.944522735277317,9.210201648473369,744300
1996-08-29,10.007238388061523,10.361477614646008,9.830119788253905,10.184359014838389,131700
1996-08-30,9.918680191040039,10.184359106630673,9.830119876853407,9.830119876853407,125850
1996-09-03,10.272915840148926,10.272915840148926,9.564439514715229,9.564439514715229,189750
1996-09-04,10.715720176696777,10.848559674643557,10.184362184909663,10.361480839848742,296550
1996-09-05,10.715720176696777,10.981399172590335,10.6271598357423,10.6271598357423,279150
1996-09-06,10.62716007232666,10.804278731208797,10.62716007232666,10.62716007232666,93750
1996-09-09,10.53859806060791,10.80427702034567,10.538598060607912,10.538598060607912,24300
1996-09-10,10.937113761901855,10.981394928751259,10.538595422071799,10.538595422071799,88200
1996-09-11,10.804276466369629,10.981397115092893,10.715718168977496,10.715718168977496,39000
1996-09-12,10.981396675109863,11.335633904424446,10.804276033483154,11.158515289767154,147750
1996-09-13,11.335636138916016,11.335636138916016,10.981398839773833,10.981398839773833,166500
1996-09-16,10.981396675109863,11.335633904424446,10.981396675109862,11.335633904424446,109350
1996-09-17,11.025674819946289,11.335632874167885,10.981395677048699,10.981395677048699,94650
