Date,close,high,low,open,volume
2014-07-21,65.0,67.5,50.0,50.0,2548
2014-07-22,58.5,65.0,58.0,63.0,3152
2014-07-23,40.0,55.0,40.0,55.0,362
2014-07-24,47.5,49.0,41.0,41.0,706
2014-07-25,47.5,47.5,46.5,46.5,46
2014-07-28,42.5,49.0,42.5,49.0,164
2014-07-29,45.0,47.0,43.0,47.0,660
2014-07-30,43.0,45.0,43.0,45.0,198
2014-07-31,42.5,46.0,38.5,46.0,298
2014-08-01,42.5,42.5,42.5,42.5,20
2014-08-04,42.5,42.5,42.5,42.5,0
2014-08-05,42.5,42.5,42.5,42.5,0
2014-08-06,42.5,42.5,42.5,42.5,82
2014-08-07,42.5,42.5,42.5,42.5,0
2014-08-08,42.5,42.5,42.5,42.5,0
2014-08-11,42.5,42.5,42.5,42.5,0
2014-08-12,41.0,41.0,35.0,35.0,120
2014-08-13,41.0,41.0,41.0,41.0,0
2014-08-14,41.0,41.0,41.0,41.0,0
2014-08-15,41.0,41.0,41.0,41.0,0
2014-08-18,40.0,42.0,35.0,35.0,396
2014-08-19,40.0,40.0,40.0,40.0,0
2014-08-20,40.0,40.0,40.0,40.0,0
2014-08-21,40.0,40.0,40.0,40.0,0
2014-08-22,40.0,40.0,40.0,40.0,0
2014-08-25,40.0,40.0,37.5,37.5,200
2014-08-26,40.0,40.0,40.0,40.0,50
2014-08-27,40.0,40.0,40.0,40.0,0
2014-08-28,40.0,40.0,40.0,40.0,18
2014-08-29,42.5,42.5,40.0,40.0,92
2014-09-02,40.0,40.0,40.0,40.0,100
2014-09-03,42.5,42.5,42.5,42.5,40
2014-09-04,42.5,42.5,42.5,42.5,0
2014-09-05,42.5,42.5,42.5,42.5,0
2014-09-08,42.5,42.5,42.5,42.5,0
2014-09-09,40.0,42.5,40.0,42.5,90
2014-09-10,40.0,40.0,40.0,40.0,0
2014-09-11,40.0,40.0,40.0,40.0,0
2014-09-12,40.0,40.0,40.0,40.0,0
2014-09-15,40.0,45.0,40.0,42.5,110
2014-09-16,40.0,40.0,40.0,40.0,0
2014-09-17,40.0,40.0,40.0,40.0,0
2014-09-18,40.0,40.0,40.0,40.0,0
2014-09-19,40.0,40.0,40.0,40.0,80
2014-09-22,40.0,40.0,40.0,40.0,0
2014-09-23,40.0,40.0,40.0,40.0,0
2014-09-24,35.0,35.0,29.5,29.5,130
2014-09-25,40.0,40.0,32.5,33.0,176
2014-09-26,37.5,37.5,29.5,32.5,120
2014-09-29,40.0,40.0,37.5,37.5,200
2014-09-30,45.0,45.0,40.0,40.0,66
2014-10-01,40.0,40.0,40.0,40.0,104
2014-10-02,40.0,40.0,40.0,40.0,0
2014-10-03,40.0,40.0,40.0,40.0,0
2014-10-06,40.0,40.0,40.0,40.0,0
2014-10-07,40.0,40.0,40.0,40.0,0
2014-10-08,40.0,40.0,40.0,40.0,0
2014-10-09,40.0,40.0,40.0,40.0,0
2014-10-10,40.0,40.0,40.0,40.0,0
2014-10-13,40.0,40.0,40.0,40.0,0
2014-10-14,32.5,32.5,32.5,32.5,112
2014-10-15,27.5,27.5,27.5,27.5,20
2014-10-16,27.5,27.5,27.5,27.5,0
2014-10-17,30.0,30.0,30.0,30.0,32
2014-10-20,27.5,27.5,27.5,27.5,20
2014-10-21,27.5,27.5,27.5,27.5,20
2014-10-22,30.0,30.0,30.0,30.0,40
2014-10-23,30.0,30.0,30.0,30.0,0
2014-10-24,30.0,35.54999923706055,30.0,35.0,606
2014-10-27,30.0,30.0,27.5,30.0,140
2014-10-28,30.0,30.0,30.0,30.0,0
2014-10-29,35.0,35.0,27.5,29.5,156
2014-10-30,30.0,35.0,27.5,27.5,452
2014-10-31,32.5,32.5,22.5,30.0,278
2014-11-03,30.0,30.0,27.5,27.5,158
2014-11-04,30.0,30.0,30.0,30.0,40
2014-11-05,26.5,26.5,23.75,23.75,80
2014-11-06,20.0,25.0,17.0,25.0,1254
2014-11-07,27.5,27.5,19.950000762939453,19.950000762939453,1084
2014-11-10,31.0,35.0,27.75,29.5,2008
2014-11-11,27.75,30.0,27.5,27.799999237060547,554
2014-11-12,34.0,34.0,28.0,28.0,2292
2014-11-13,28.450000762939453,34.0,28.450000762939453,34.0,410
2014-11-14,28.5,28.5,28.450000762939453,28.5,158
2014-11-17,27.5,28.5,27.5,28.5,164
2014-11-18,28.0,30.0,28.0,30.0,180
2014-11-19,27.75,28.75,27.75,28.75,80
2014-11-20,27.5,27.5,21.5,26.5,200
2014-11-21,27.5,27.5,27.5,27.5,100
2014-11-24,22.450000762939453,22.450000762939453,15.5,21.5,1332
2014-11-25,20.0,20.0,20.0,20.0,760
2014-11-26,20.0,20.0,20.0,20.0,120
2014-11-28,20.0,22.5,20.0,22.5,244
2014-12-01,20.0,20.0,20.0,20.0,878
2014-12-02,19.950000762939453,20.0,19.950000762939453,20.0,200
2014-12-03,20.0,20.0,20.0,20.0,440
2014-12-04,20.0,20.0,20.0,20.0,460
2014-12-05,19.0,20.0,19.0,20.0,570
2014-12-08,17.5,19.25,17.5,19.25,280
2014-12-09,17.5,17.5,17.5,17.5,0
2014-12-10,20.0,20.0,20.0,20.0,100
2014-12-11,21.5,21.5,20.0,20.0,662
2014-12-12,23.0,24.0,23.0,24.0,200
2014-12-15,23.0,23.0,23.0,23.0,250
2014-12-16,23.0,23.0,23.0,23.0,0
2014-12-17,22.5,25.0,22.5,22.5,510
2014-12-18,22.5,23.0,22.0,22.5,470
2014-12-19,23.0,23.0,23.0,23.0,320
2014-12-22,23.0,23.0,23.0,23.0,0
2014-12-23,23.0,23.0,23.0,23.0,50
2014-12-24,23.0,23.0,23.0,23.0,0
2014-12-26,22.5,22.5,22.5,22.5,800
2014-12-29,23.0,23.0,23.0,23.0,160
2014-12-30,23.0,23.0,23.0,23.0,104
2014-12-31,22.5,22.5,22.5,22.5,100
2015-01-02,22.5,22.5,22.5,22.5,150
2015-01-05,21.5,22.5,21.5,22.5,294
2015-01-06,21.5,22.0,21.5,22.0,636
2015-01-07,22.5,22.5,22.5,22.5,60
2015-01-08,23.5,23.5,20.0,20.0,162
2015-01-09,20.0,23.5,20.0,23.5,110
2015-01-12,19.5,19.5,19.5,19.5,16
2015-01-13,16.75,19.5,15.600000381469727,19.5,448
2015-01-14,17.100000381469727,17.25,16.600000381469727,17.0,994
2015-01-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-01-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-01-20,20.0,20.0,17.25,17.25,150
2015-01-21,20.0,20.0,20.0,20.0,550
2015-01-22,20.0,21.0,20.0,20.0,716
2015-01-23,20.0,20.0,20.0,20.0,72
2015-01-26,19.5,20.0,19.5,20.0,690
2015-01-27,20.5,22.0,20.0,20.5,1404
2015-01-28,21.25,23.5,20.5,20.5,1500
2015-01-29,23.0,23.0,23.0,23.0,16
2015-01-30,25.0,25.0,21.5,23.0,588
2015-02-02,29.0,36.0,26.0,26.0,6578
2015-02-03,32.25,34.0,29.0,32.75,1454
2015-02-04,31.0,32.5,31.0,32.5,262
2015-02-05,31.5,32.5,31.0,31.5,310
2015-02-06,31.0,32.5,31.0,32.5,222
2015-02-09,28.75,31.0,27.75,31.0,420
2015-02-10,27.0,28.75,25.5,28.75,528
2015-02-11,24.5,26.0,23.75,25.5,2024
2015-02-12,30.5,30.5,24.5,24.5,2368
2015-02-13,26.0,30.5,26.0,30.5,1040
2015-02-17,27.5,27.5,25.0,25.5,1390
2015-02-18,28.5,28.5,27.5,27.5,200
2015-02-19,26.0,27.5,26.0,27.5,220
2015-02-20,26.0,29.950000762939453,26.0,29.950000762939453,400
2015-02-23,25.0,29.0,25.0,26.0,300
2015-02-24,26.0,27.0,25.0,26.0,648
2015-02-25,25.0,26.0,22.5,26.0,772
2015-02-26,22.5,22.5,22.5,22.5,100
2015-02-27,24.0,24.0,23.5,23.75,300
2015-03-02,25.25,29.450000762939453,25.25,29.450000762939453,320
2015-03-03,25.0,25.0,25.0,25.0,200
2015-03-04,26.0,29.950000762939453,25.0,29.950000762939453,702
2015-03-05,25.5,26.0,25.0,26.0,770
2015-03-06,27.0,27.0,25.0,25.0,1450
2015-03-09,26.5,27.0,26.0,26.0,1598
2015-03-10,26.0,27.0,25.5,25.5,470
2015-03-11,26.5,27.0,25.5,27.0,390
2015-03-12,26.5,26.5,25.0,25.0,1136
2015-03-13,26.5,26.5,26.5,26.5,972
2015-03-16,26.5,27.0,26.5,26.5,422
2015-03-17,26.5,26.5,25.0,26.5,372
2015-03-18,29.0,29.0,26.5,26.5,1122
2015-03-19,31.0,32.0,29.950000762939453,32.0,696
2015-03-20,32.25,32.5,29.0,29.0,1498
2015-03-23,32.0,32.5,31.5,32.5,342
2015-03-24,30.0,32.5,30.0,32.0,504
2015-03-25,29.5,32.5,25.0,26.25,1626
2015-03-26,30.0,30.0,30.0,30.0,18
2015-03-27,31.0,31.5,30.5,30.5,606
2015-03-30,30.5,32.5,30.0,32.5,2144
2015-03-31,27.5,30.0,27.5,30.0,200
2015-04-01,30.0,30.0,27.5,27.5,682
2015-04-02,32.5,32.5,28.5,29.0,1236
2015-04-06,35.0,39.5,31.0,35.0,3458
2015-04-07,34.5,34.5,34.0,34.0,508
2015-04-08,40.0,45.0,35.0,45.0,934
2015-04-09,46.5,47.5,40.25,40.25,2596
2015-04-10,59.5,60.0,47.5,47.5,2236
2015-04-13,52.5,59.5,50.0,59.5,3024
2015-04-14,57.5,57.5,52.0,52.75,692
2015-04-15,52.849998474121094,56.5,50.0,56.5,1090
2015-04-16,52.5,53.5,50.0,52.75,438
2015-04-17,57.0,58.5,52.5,53.5,1478
2015-04-20,59.5,60.0,57.0,58.5,730
2015-04-21,55.5,60.0,55.5,59.5,1486
2015-04-22,58.5,60.0,51.0,55.5,1718
2015-04-23,60.0,60.0,52.5,55.5,810
2015-04-24,54.5,59.0,51.5,59.0,844
2015-04-27,55.0,55.0,51.0,53.5,812
2015-04-28,52.5,55.0,50.0,55.0,624
2015-04-29,48.0,54.5,48.0,53.5,282
2015-04-30,50.0,53.5,48.0,48.5,614
2015-05-01,48.0,52.5,48.0,50.0,156
