Date,close,high,low,open,volume
2000-10-05,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-06,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-09,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-10,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-11,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-12,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-13,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-16,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-17,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-18,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-19,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-20,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-23,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-24,5.9822611808776855,5.9822611808776855,5.9822611808776855,5.9822611808776855,0
2000-10-25,6.169705390930176,6.480782761921179,5.982261011004166,5.982261011004166,32500
2000-10-26,6.294335842132568,6.480782775793411,5.982261023809302,6.480782775793411,14000
2000-10-27,6.106891632080078,6.3561525150221225,5.982261190609057,6.3561525150221225,58100
2000-10-30,6.106891632080078,6.106891632080078,5.982261190609057,5.982261190609057,28000
2000-10-31,5.9822611808776855,6.10689162214597,5.9822611808776855,5.9822611808776855,14500
2000-11-01,5.9822611808776855,6.231522063414255,5.9822611808776855,5.9822611808776855,35300
2000-11-02,6.169705390930176,6.169705390930176,5.982261011004166,6.042083564062921,9000
2000-11-03,5.9822611808776855,6.169705566126405,5.9822611808776855,5.9822611808776855,18800
