Date,close,high,low,open,volume
2022-07-12,120.5,133.89999389648438,75.0999984741211,76.0999984741211,148680
2022-07-13,88.0,120.0,88.0,97.69999694824219,26440
2022-07-14,73.5,82.5999984741211,63.209999084472656,80.0999984741211,13410
2022-07-15,68.0,78.19999694824219,68.0,76.4000015258789,4700
2022-07-18,67.0,84.9000015258789,63.0,64.5,6940
2022-07-19,74.19999694824219,75.1500015258789,67.0999984741211,67.19999694824219,3920
2022-07-20,77.30000305175781,83.0,63.29999923706055,65.4000015258789,19070
2022-07-21,80.0,80.0,70.80000305175781,77.0,2800
2022-07-22,67.9000015258789,79.0999984741211,66.87999725341797,79.0999984741211,3750
2022-07-25,105.5999984741211,130.0,70.0999984741211,71.0,453250
2022-07-26,92.5,113.5199966430664,88.69999694824219,96.0,32870
2022-07-27,89.0,105.0,88.0,95.9000015258789,17690
2022-07-28,78.0,92.05000305175781,70.06999969482422,89.69999694824219,18550
2022-07-29,96.19999694824219,124.9000015258789,73.5,78.0999984741211,85800
2022-08-01,108.69999694824219,111.93000030517578,91.30000305175781,94.19999694824219,43490
2022-08-02,92.0,139.5,80.69999694824219,115.30000305175781,97810
2022-08-03,71.5,99.0,68.0,92.19999694824219,29190
2022-08-04,71.19999694824219,78.30000305175781,70.0,78.30000305175781,9050
2022-08-05,70.9000015258789,79.0,68.0,68.0,40680
2022-08-08,63.349998474121094,72.5,61.33000183105469,72.0,17840
2022-08-09,61.400001525878906,66.5,61.25,61.900001525878906,7970
2022-08-10,64.0,66.80000305175781,61.0,61.0,7520
2022-08-11,64.69999694824219,68.69999694824219,61.52000045776367,64.0,7480
2022-08-12,63.70000076293945,66.9000015258789,62.59000015258789,65.30000305175781,3230
2022-08-15,65.4000015258789,65.69999694824219,61.099998474121094,61.099998474121094,3620
2022-08-16,64.69999694824219,68.5,62.400001525878906,65.4000015258789,7030
2022-08-17,66.9000015258789,67.19999694824219,63.209999084472656,64.69999694824219,3440
2022-08-18,65.5,66.54000091552734,62.29999923706055,65.5999984741211,3160
2022-08-19,60.5,63.20000076293945,60.0,63.20000076293945,3530
2022-08-22,58.349998474121094,61.5,56.79999923706055,61.0,6420
2022-08-23,54.5,58.29999923706055,54.0,57.20000076293945,5390
2022-08-24,52.79999923706055,55.0,52.310001373291016,54.400001525878906,1460
2022-08-25,53.900001525878906,55.58000183105469,52.79999923706055,52.900001525878906,1650
2022-08-26,53.0,57.900001525878906,52.0,52.0,5490
2022-08-29,52.70000076293945,57.79999923706055,50.599998474121094,53.900001525878906,2480
2022-08-30,51.099998474121094,56.459999084472656,50.29999923706055,51.81999969482422,5260
2022-08-31,48.5,54.29999923706055,48.0,51.31999969482422,4310
2022-09-01,44.900001525878906,50.0,41.400001525878906,48.599998474121094,4970
2022-09-02,44.70000076293945,69.5,44.29999923706055,47.0,393270
2022-09-06,40.400001525878906,45.849998474121094,38.0,44.70000076293945,20200
2022-09-07,39.29999923706055,42.099998474121094,36.599998474121094,38.099998474121094,8510
2022-09-08,40.599998474121094,41.599998474121094,38.099998474121094,38.400001525878906,5220
2022-09-09,40.400001525878906,41.900001525878906,35.70000076293945,39.70000076293945,13170
2022-09-12,43.0,44.77000045776367,39.099998474121094,42.0,14100
2022-09-13,44.20000076293945,47.70000076293945,40.70000076293945,44.79999923706055,7930
2022-09-14,48.5,48.599998474121094,43.52000045776367,44.20000076293945,13210
2022-09-15,46.45000076293945,50.29999923706055,44.20000076293945,50.29999923706055,10390
2022-09-16,55.599998474121094,57.400001525878906,42.400001525878906,42.400001525878906,24450
2022-09-19,52.900001525878906,55.5,48.0,54.599998474121094,6260
2022-09-20,50.970001220703125,53.61000061035156,48.439998626708984,51.099998474121094,5800
2022-09-21,48.599998474121094,51.0,47.0,50.0,5010
2022-09-22,38.95000076293945,47.619998931884766,37.400001525878906,47.599998474121094,22700
2022-09-23,39.65999984741211,43.25,37.0,38.599998474121094,14020
2022-09-26,37.779998779296875,40.720001220703125,36.5,38.599998474121094,15020
2022-09-27,31.799999237060547,41.5,30.799999237060547,39.599998474121094,26380
2022-09-28,21.0,22.5,19.100000381469727,22.299999237060547,158810
2022-09-29,17.299999237060547,20.299999237060547,16.5,20.0,37730
2022-09-30,16.100000381469727,17.209999084472656,15.5,17.100000381469727,23550
2022-10-03,17.5,17.5,15.699999809265137,15.800000190734863,24870
2022-10-04,17.700000762939453,17.899999618530273,16.5,16.899999618530273,12830
2022-10-05,16.600000381469727,17.299999237060547,16.299999237060547,16.600000381469727,8670
2022-10-06,16.399999618530273,16.799999237060547,16.100000381469727,16.299999237060547,8900
2022-10-07,15.699999809265137,16.540000915527344,15.5,16.100000381469727,4550
2022-10-10,13.300000190734863,15.399999618530273,13.100000381469727,15.300000190734863,19930
2022-10-11,12.800000190734863,13.899999618530273,12.699999809265137,13.399999618530273,14370
2022-10-12,12.800000190734863,13.199999809265137,12.5,13.0,5890
2022-10-13,13.350000381469727,13.350000381469727,11.800000190734863,12.0,8730
2022-10-14,12.899999618530273,13.569999694824219,12.600000381469727,13.449999809265137,17860
2022-10-17,13.600000381469727,13.600000381469727,12.800000190734863,13.0,4470
2022-10-18,13.600000381469727,13.600000381469727,12.899999618530273,13.5,2590
2022-10-19,12.199999809265137,13.430000305175781,12.199999809265137,13.399999618530273,5560
2022-10-20,11.5,12.819999694824219,11.399999618530273,12.260000228881836,16960
2022-10-21,11.899999618530273,12.5,11.199999809265137,11.199999809265137,26220
2022-10-24,10.699999809265137,11.699999809265137,10.100000381469727,11.5,15770
2022-10-25,11.399999618530273,11.399999618530273,10.600000381469727,10.600000381469727,5540
2022-10-26,12.199999809265137,12.710000038146973,11.0,11.0,10400
2022-10-27,12.600000381469727,12.899999618530273,11.699999809265137,11.699999809265137,8880
2022-10-28,12.800000190734863,13.0,12.199999809265137,13.0,3450
2022-10-31,12.100000381469727,12.899999618530273,12.100000381469727,12.899999618530273,2560
