Date,close,high,low,open,volume
2019-01-09,9.600000381469727,10.5,9.600000381469727,10.5,212436
2019-01-10,9.999899864196777,10.100000381469727,9.457300186157227,9.550000190734863,272545
2019-01-11,9.855600357055664,10.0,9.853699684143066,10.0,23500
2019-01-14,9.900099754333496,9.989999771118164,9.760000228881836,9.989999771118164,18414
2019-01-15,10.029999732971191,10.029999732971191,9.75,9.850000381469727,33709
2019-01-16,10.0,10.029999732971191,9.949999809265137,10.029999732971191,5867
2019-01-17,9.84000015258789,9.930000305175781,9.689200401306152,9.699999809265137,15412
2019-01-18,9.819999694824219,9.899999618530273,9.710000038146973,9.779999732971191,16055
2019-01-22,9.760000228881836,9.850000381469727,9.680000305175781,9.850000381469727,9788
2019-01-23,9.739999771118164,9.819999694824219,9.6899995803833,9.819999694824219,11900
2019-01-24,9.640000343322754,9.75,9.609999656677246,9.609999656677246,21235
2019-01-25,9.587300300598145,9.680000305175781,9.57919979095459,9.670000076293945,3325
2019-01-28,9.569999694824219,9.624600410461426,9.5600004196167,9.609999656677246,14007
2019-01-29,9.460000038146973,9.539600372314453,9.454999923706055,9.539600372314453,19200
2019-01-30,9.449999809265137,9.5,9.449999809265137,9.5,8040
2019-01-31,9.45199966430664,9.468999862670898,9.449999809265137,9.449999809265137,8007
2019-02-01,9.45419979095459,9.470100402832031,9.449999809265137,9.470000267028809,7400
2019-02-04,9.4399995803833,9.470000267028809,9.41469955444336,9.41469955444336,6700
2019-02-05,9.359999656677246,9.449999809265137,9.326800346374512,9.449999809265137,10868
2019-02-06,9.470000267028809,9.470000267028809,9.164199829101562,9.359999656677246,22271
2019-02-07,9.449999809265137,9.449999809265137,9.298600196838379,9.434900283813477,8800
2019-02-08,9.484000205993652,9.5,9.479999542236328,9.479999542236328,13800
2019-02-11,9.489999771118164,9.49899959564209,9.458100318908691,9.458100318908691,1504
2019-02-12,9.3100004196167,9.40999984741211,9.300000190734863,9.399999618530273,11173
2019-02-13,9.479999542236328,9.479999542236328,9.270099639892578,9.353699684143066,2074
2019-02-14,9.279999732971191,9.300000190734863,9.270000457763672,9.270000457763672,634
2019-02-15,9.199999809265137,9.283499717712402,9.170000076293945,9.283499717712402,12855
2019-02-19,9.399999618530273,9.449999809265137,9.185600280761719,9.190999984741211,10695
2019-02-20,9.390000343322754,9.439599990844727,9.1899995803833,9.439599990844727,12316
2019-02-21,9.5,9.5,9.384099960327148,9.384099960327148,6474
2019-02-22,9.600000381469727,9.6899995803833,9.360400199890137,9.360400199890137,13350
2019-02-25,9.600000381469727,9.600000381469727,9.571000099182129,9.576800346374512,2207
2019-02-26,9.600000381469727,9.600000381469727,9.452699661254883,9.5,14137
2019-02-27,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,4279
2019-02-28,9.6899995803833,9.6899995803833,9.607600212097168,9.628700256347656,4744
2019-03-01,9.609999656677246,9.78909969329834,9.574899673461914,9.699999809265137,15221
2019-03-04,9.600000381469727,9.739999771118164,9.600000381469727,9.720000267028809,8237
2019-03-05,9.739999771118164,9.761099815368652,9.600000381469727,9.748600006103516,16742
2019-03-06,9.6899995803833,9.75,9.600099563598633,9.600099563598633,9038
2019-03-07,9.670000076293945,9.741999626159668,9.600000381469727,9.741999626159668,7861
2019-03-08,9.609999656677246,9.729999542236328,9.601699829101562,9.601699829101562,10536
2019-03-11,9.899999618530273,9.899999618530273,9.65999984741211,9.720000267028809,23749
2019-03-12,9.949999809265137,9.979999542236328,9.890000343322754,9.890000343322754,21119
2019-03-13,9.850000381469727,9.949999809265137,9.850000381469727,9.9399995803833,16603
2019-03-14,9.899999618530273,9.979999542236328,9.875,9.899999618530273,17352
2019-03-15,9.5,9.979999542236328,9.5,9.970000267028809,42198
2019-03-18,9.600000381469727,9.662699699401855,9.600000381469727,9.619999885559082,8021
2019-03-19,9.609999656677246,9.789299964904785,9.609999656677246,9.789299964904785,3217
2019-03-20,9.600000381469727,9.722299575805664,9.600000381469727,9.722299575805664,2731
2019-03-21,9.619999885559082,9.739899635314941,9.600000381469727,9.739899635314941,7543
2019-03-22,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,1897
2019-03-25,9.600000381469727,9.634099960327148,9.600000381469727,9.602499961853027,4730
2019-03-26,9.699999809265137,9.699999809265137,9.645700454711914,9.649999618530273,3321
2019-03-27,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1151
2019-03-28,9.75,9.75,9.658599853515625,9.658599853515625,1433
2019-03-29,9.75,9.880000114440918,9.640000343322754,9.640000343322754,2765
2019-04-01,9.895000457763672,9.899999618530273,9.630000114440918,9.75,9061
2019-04-02,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2019-04-03,9.853099822998047,9.899900436401367,9.850000381469727,9.899900436401367,3600
2019-04-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2706
2019-04-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2019-04-08,9.680000305175781,9.779999732971191,9.64799976348877,9.64799976348877,2058
