Date,close,high,low,open,volume
2023-04-20,775.0,1475.0,720.0,1450.0,8871
2023-04-21,785.0,1272.5,732.5,1000.0,46728
2023-04-24,677.5,692.5,588.25,590.0,5926
2023-04-25,572.5,667.5,562.5,622.5,3226
2023-04-26,452.5,537.25,435.0,530.0,3018
2023-04-27,460.0,540.0,452.5,480.0,4770
2023-04-28,555.0,640.0,537.5,562.5,22359
2023-05-01,585.0,805.0,443.25,462.5,9468
2023-05-02,620.0,690.0,490.0,490.0,4736
2023-05-03,590.0,660.0,520.0,532.5,3782
2023-05-04,525.0,602.5,512.5,572.5,2498
2023-05-05,470.0,527.5,465.0,505.0,1446
2023-05-08,430.0,495.0,412.5,475.0,1998
2023-05-09,404.75,437.5,400.0,412.5,1663
2023-05-10,397.5,427.5,382.5,417.5,1040
2023-05-11,362.5,412.5,360.0,392.5,1208
2023-05-12,344.0,375.0,340.0,367.5,908
2023-05-15,337.5,367.5,332.5,337.5,909
2023-05-16,330.0,360.0,330.0,338.25,724
2023-05-17,330.0,355.0,325.0,327.5,1086
2023-05-18,477.5,612.5,412.5,522.5,138378
2023-05-19,437.5,465.0,405.0,457.5,3214
2023-05-22,455.0,487.5,432.5,432.5,1704
2023-05-23,480.0,532.5,437.5,490.0,2342
2023-05-24,422.5,487.5,412.5,477.5,1800
2023-05-25,407.5,435.0,395.0,422.5,2365
2023-05-26,365.0,417.5,365.0,395.0,1059
2023-05-30,347.5,372.5,347.5,367.5,449
2023-05-31,425.0,502.5,375.0,502.25,45100
2023-06-01,412.5,425.0,377.5,390.0,1946
2023-06-02,450.0,492.5,412.5,412.5,2275
2023-06-05,430.0,475.0,427.5,432.5,670
2023-06-06,387.5,432.5,387.5,430.0,390
2023-06-07,482.5,485.0,425.0,430.0,3230
2023-06-08,452.5,487.5,437.5,457.5,608
2023-06-09,437.5,462.25,435.0,457.5,266
2023-06-12,437.5,462.5,402.5,442.5,647
2023-06-13,445.0,460.0,420.0,437.5,934
2023-06-14,442.5,448.25,427.5,448.25,141
2023-06-15,430.0,447.5,420.0,432.5,242
2023-06-16,422.5,432.5,406.25,422.5,372
2023-06-20,410.0,412.5,397.5,400.0,293
2023-06-21,397.5,425.0,387.5,403.75,231
2023-06-22,370.0,410.0,362.5,390.0,301
2023-06-23,377.5,387.5,370.0,377.5,153
2023-06-26,375.0,387.0,362.5,367.5,128
2023-06-27,372.5,387.5,362.5,387.5,175
2023-06-28,362.5,373.5,342.5,367.5,250
2023-06-29,347.5,370.0,342.5,355.0,236
2023-06-30,340.0,352.5,330.0,345.0,295
2023-07-03,342.5,360.0,340.75,352.5,98
2023-07-05,342.5,355.0,340.0,342.5,75
2023-07-06,314.0,351.5,292.5,351.5,383
2023-07-07,325.0,362.5,311.25,325.0,511
2023-07-10,322.5,345.0,307.5,325.0,755
2023-07-11,390.0,392.5,315.0,315.0,2363
2023-07-12,325.0,360.0,320.0,357.5,816
2023-07-13,320.0,332.5,305.0,332.5,461
2023-07-14,305.0,320.0,305.0,320.0,246
2023-07-17,310.0,317.5,300.0,312.25,169
2023-07-18,310.0,320.0,302.5,310.0,264
2023-07-19,305.0,317.5,287.5,313.75,238
2023-07-20,300.0,310.0,290.0,300.0,227
2023-07-21,290.0,305.0,287.5,290.0,175
2023-07-24,280.0,295.0,257.5,287.5,241
2023-07-25,262.5,280.0,262.5,275.0,291
2023-07-26,275.0,290.0,262.5,280.0,354
2023-07-27,260.0,287.5,255.0,287.5,286
2023-07-28,262.5,270.0,250.0,262.5,163
2023-07-31,265.0,270.0,255.0,270.0,82
2023-08-01,262.5,270.0,250.0,252.5,142
2023-08-02,240.0,257.5,227.75,255.5,406
2023-08-03,217.0,240.0,196.25,240.0,588
2023-08-04,205.0,220.25,195.25,220.0,299
2023-08-07,210.0,223.0,185.0,200.0,287
2023-08-08,201.75,206.25,192.5,203.75,169
2023-08-09,203.75,215.75,197.75,205.75,53
2023-08-10,202.25,210.75,192.5,200.0,219
2023-08-11,277.5,297.5,197.5,202.5,8634
2023-08-14,247.0,252.5,202.5,212.75,4129
2023-08-15,238.75,246.25,227.5,227.5,236
2023-08-16,215.25,235.0,215.0,225.25,348
2023-08-17,210.25,224.0,207.75,216.75,223
2023-08-18,212.75,229.0,203.5,207.5,146
2023-08-21,220.0,236.75,210.0,234.25,189
2023-08-22,229.75,230.0,216.25,219.5,192
2023-08-23,220.25,229.75,220.0,222.5,72
2023-08-24,225.0,237.5,215.0,220.0,184
2023-08-25,222.5,231.25,222.5,225.0,70
2023-08-28,212.5,225.0,209.25,225.0,55
2023-08-29,205.25,237.5,205.0,237.5,130
2023-08-30,222.25,222.25,210.0,211.25,122
2023-08-31,208.75,225.0,200.0,205.0,129
2023-09-01,213.75,222.5,207.5,207.5,32
2023-09-05,209.5,215.0,207.5,209.5,26
2023-09-06,212.25,222.25,207.75,207.75,29
2023-09-07,205.5,212.25,205.0,212.25,24
2023-09-08,252.5,365.0,205.0,205.0,19568
2023-09-11,216.25,223.75,202.5,221.25,696
2023-09-12,210.0,225.0,207.5,207.5,231
2023-09-13,225.0,225.0,204.5,207.5,98
2023-09-14,210.0,220.0,205.0,220.0,105
2023-09-15,215.75,220.0,210.0,210.0,70
2023-09-18,212.5,215.75,210.0,215.75,45
2023-09-19,220.0,220.0,210.0,212.5,40
2023-09-20,211.0,219.75,210.75,218.5,5
2023-09-21,205.5,220.0,205.25,205.25,53
2023-09-22,208.25,215.75,205.75,215.75,30
2023-09-25,212.25,212.25,207.0,207.0,40
2023-09-26,209.5,214.5,207.0,213.75,27
2023-09-27,215.0,218.25,207.0,207.0,44
2023-09-28,210.0,217.25,207.0,207.0,36
2023-09-29,208.0,215.0,208.0,210.0,25
2023-10-02,212.5,220.0,210.0,210.0,90
2023-10-03,212.5,214.25,207.75,214.25,52
2023-10-04,218.75,218.75,210.0,211.25,32
2023-10-05,216.75,218.75,211.5,218.75,15
2023-10-06,208.0,212.5,208.0,212.5,7
2023-10-09,207.5,220.0,207.5,208.25,26
2023-10-10,203.75,217.5,200.0,217.5,60
2023-10-11,212.5,215.0,202.5,203.75,83
2023-10-12,203.0,212.0,200.0,205.5,129
2023-10-13,200.0,206.0,193.75,203.0,59
2023-10-16,162.0,202.5,152.5,202.5,462
2023-10-17,150.0,162.5,127.75,162.5,108
2023-10-18,143.75,150.0,139.25,150.0,120
2023-10-19,137.0,143.5,130.25,143.5,48
2023-10-20,190.0,195.0,130.75,144.0,2122
2023-10-23,155.0,187.5,131.0,187.5,325
2023-10-24,156.5,156.5,138.75,150.0,114
2023-10-25,156.5,156.5,156.5,156.5,7
2023-10-26,146.75,155.0,133.5,150.0,41
2023-10-27,143.0,155.0,132.75,142.5,3194
2023-10-30,130.0,138.75,120.0,138.75,499
2023-10-31,141.25,162.5,115.0,120.0,868
2023-11-01,145.0,157.5,140.0,143.25,147
2023-11-02,132.25,143.0,132.25,140.0,73
2023-11-03,140.0,150.0,131.25,131.25,113
