Date,close,high,low,open,volume
1995-07-26,25.0,25.0,25.0,25.0,10
1995-07-27,25.0,25.0,25.0,25.0,0
1995-07-28,25.0,25.0,25.0,25.0,0
1995-07-31,25.0,25.0,25.0,25.0,0
1995-08-01,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,50
1995-08-02,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
1995-08-03,50.0,50.0,50.0,50.0,10
1995-08-04,50.0,50.0,50.0,50.0,0
1995-08-07,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,90
1995-08-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
1995-08-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
1995-08-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
1995-08-11,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
1995-08-14,56.29999923706055,62.5,56.29999923706055,56.29999923706055,40
1995-08-15,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
1995-08-16,50.0,50.0,50.0,50.0,100
1995-08-17,50.0,56.29999923706055,50.0,50.0,100
1995-08-18,87.5,87.5,62.5,87.5,310
1995-08-21,87.5,87.5,87.5,87.5,0
1995-08-22,62.5,62.5,62.5,62.5,22
1995-08-23,62.5,62.5,62.5,62.5,0
1995-08-24,75.0,106.30000305175781,75.0,75.0,698
1995-08-25,75.0,75.0,75.0,75.0,0
1995-08-28,62.5,62.5,62.5,62.5,10
1995-08-29,87.5,106.30000305175781,75.0,87.5,270
1995-08-30,56.29999923706055,87.5,56.29999923706055,56.29999923706055,230
1995-08-31,56.29999923706055,75.0,56.29999923706055,56.29999923706055,100
1995-09-01,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
1995-09-05,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
1995-09-06,75.0,75.0,75.0,75.0,10
1995-09-07,75.0,75.0,75.0,75.0,0
1995-09-08,56.29999923706055,75.0,56.29999923706055,56.29999923706055,61
1995-09-11,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
1995-09-12,75.0,75.0,75.0,75.0,20
1995-09-13,75.0,75.0,75.0,75.0,0
1995-09-14,75.0,75.0,75.0,75.0,0
1995-09-15,75.0,75.0,75.0,75.0,0
1995-09-18,75.0,75.0,75.0,75.0,0
1995-09-19,75.0,75.0,75.0,75.0,0
1995-09-20,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,20
