Date,close,high,low,open,volume
2004-07-13,5.997586727142334,6.264146306711457,5.993143968623068,6.219719568888346,14964100
2004-07-14,5.97092866897583,6.0197981495159665,5.735468051494399,5.997584787787234,2801000
2004-07-15,6.148637294769287,6.153080053409545,5.930947205614035,5.975373520962267,1276200
2004-07-16,6.144192218780518,6.1752906701636405,6.002027385389525,6.161962822954391,1488200
2004-07-19,6.006472110748291,6.130866380730928,5.9309469123376415,6.130866380730928,966200
2004-07-20,6.1886210441589355,6.1886210441589355,5.9576026877061485,6.006472183555267,719300
2004-07-21,6.042010307312012,6.193060204862944,5.997583592707029,6.193060204862944,472300
2004-07-22,6.042010307312012,6.0642232409299535,5.922058432089287,6.042010307312012,218500
2004-07-23,6.0242414474487305,6.050897144968621,5.953158598798119,5.953158598798119,268500
2004-07-26,5.864307403564453,5.9975872039446285,5.797667715216768,5.9975872039446285,236200
2004-07-27,5.664385795593262,5.86430520952433,5.50889268271096,5.86430520952433,2668000
2004-07-28,5.78878116607666,5.828765141435192,5.704370880963436,5.708813639044325,1028100
2004-07-29,6.121979713439941,6.121979713439941,5.819879400253165,5.819879400253165,1015700
2004-07-30,6.175290584564209,6.175290584564209,6.019797906119345,6.095323078732566,623000
2004-08-02,6.086438179016113,6.130864905159708,6.019798513485383,6.130864905159708,329400
2004-08-03,6.193062782287598,6.255260123882912,6.08643913128254,6.08643913128254,1557100
2004-08-04,6.175290584564209,6.237487910152925,6.1664054944427455,6.237487910152925,156300
2004-08-05,6.170849323272705,6.219718386641254,6.157521050248353,6.193062264277242,188100
2004-08-06,6.130865097045898,6.219718128429383,6.086438369511819,6.13975018834191,276300
2004-08-09,6.086438179016113,6.130864905159708,5.9975851504135855,6.130864905159708,212100
2004-08-10,6.126421928405762,6.153078047874228,6.064224598769105,6.086437961045386,272400
2004-08-11,6.086438179016113,6.16640611660072,6.042011876557179,6.130864905159708,166800
2004-08-12,6.05534029006958,6.108652112206674,6.033126924924615,6.064225381916746,284700
2004-08-13,5.953162670135498,6.086442519938374,5.930949714905821,6.077557422583496,104900
2004-08-16,5.988698482513428,6.019797354299338,5.953157277916312,5.953157277916312,86400
2004-08-17,5.975373268127441,6.064226318749067,5.886520217505816,5.953159899550844,161100
2004-08-18,6.046455383300781,6.059783657940484,5.930946635549893,6.006471830435902,43000
2004-08-19,5.908732891082764,6.042012663180891,5.664386712850317,6.042012663180891,124100
2004-08-20,6.059783935546875,6.059783935546875,5.819880488943606,5.886520170455995,112300
2004-08-23,6.153079032897949,6.179734732948982,6.042012627420981,6.08643893540094,442900
2004-08-24,6.130865097045898,6.130865097045898,5.975371974361294,6.108651733278859,607400
2004-08-25,6.130865097045898,6.170849067089635,6.002028095618677,6.130865097045898,307300
2004-08-26,6.086438179016113,6.175291207618642,6.086438179016113,6.175291207618642,104300
2004-08-27,6.237488746643066,6.255259352953772,6.108651744969283,6.108651744969283,880600
2004-08-30,6.228603363037109,6.286357513073137,6.17529112292213,6.219717848456394,265000
2004-08-31,6.330784797668457,6.330784797668457,6.197505032980604,6.197505032980604,401800
2004-09-01,6.419638633728027,6.481835977990528,6.3307855874135575,6.3307855874135575,421400
2004-09-02,6.352997303009033,6.441850326219967,6.286357217837356,6.441850326219967,273800
2004-09-03,6.219718933105469,6.308571975984316,6.108652523585729,6.241932299746363,310100
2004-09-07,6.161962985992432,6.24193091873303,6.06422444860777,6.219717557006794,329000
