Date,close,high,low,open,volume
1994-04-05,3.351243257522583,3.351243257522583,3.351243257522583,3.351243257522583,4873
1994-04-06,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,1624
1994-04-07,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-08,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-11,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-12,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-13,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-14,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-15,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-18,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-19,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-20,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-21,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-22,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-25,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-26,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-28,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-04-29,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-02,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-03,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-04,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-05,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-06,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-09,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,650
1994-05-10,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-11,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-12,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-05-13,3.351243257522583,3.351243257522583,3.351243257522583,3.351243257522583,2924
1994-05-16,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,650
1994-05-17,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,0
1994-05-18,3.4344265460968018,3.4344265460968018,3.422542598995426,3.422542598995426,6497
1994-05-19,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,325
1994-05-20,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-05-23,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-05-24,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-05-25,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-05-26,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-05-27,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-05-31,3.4225451946258545,3.4225451946258545,3.4225451946258545,3.4225451946258545,0
1994-06-01,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,1949
1994-06-02,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,0
1994-06-03,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,0
1994-06-06,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,0
1994-06-07,3.4463119506835938,3.4463119506835938,3.4463119506835938,3.4463119506835938,0
1994-06-08,3.4700803756713867,3.470080375671387,3.4225448505306573,3.458196420752103,7472
1994-06-09,3.4819629192352295,3.48196291923523,3.422543752769969,3.422543752769969,3898
1994-06-10,3.4819629192352295,3.48196291923523,3.48196291923523,3.48196291923523,0
1994-06-13,3.4819629192352295,3.48196291923523,3.48196291923523,3.48196291923523,0
1994-06-14,3.4819629192352295,3.48196291923523,3.48196291923523,3.48196291923523,0
1994-06-15,3.4819629192352295,3.48196291923523,3.48196291923523,3.48196291923523,0
1994-06-16,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,650
1994-06-17,3.3987770080566406,3.3987770080566406,3.3987770080566406,3.3987770080566406,1299
1994-06-20,3.3987770080566406,3.3987770080566406,3.3987770080566406,3.3987770080566406,0
1994-06-21,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,1624
1994-06-22,3.5176141262054443,3.5176141262054443,3.4700792061581183,3.4700792061581183,7797
1994-06-23,3.5176141262054443,3.5176141262054443,3.5176141262054443,3.5176141262054443,1624
1994-06-24,3.5176141262054443,3.5176141262054443,3.5176141262054443,3.5176141262054443,0
1994-06-27,3.493847370147705,3.517614983230216,3.470080051601573,3.470080051601573,12994
1994-06-28,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-06-29,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-06-30,3.493847370147705,3.493847370147705,3.470080051601573,3.470080051601573,6497
1994-07-01,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-07-05,3.493847370147705,3.493847370147705,3.470080051601573,3.470080051601573,12994
1994-07-06,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-07-07,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-07-08,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-07-11,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-07-12,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-07-13,3.4700803756713867,3.470080375671387,3.4225448505306573,3.4225448505306573,6497
1994-07-14,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-15,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-18,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-19,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-20,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-21,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-22,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-07-25,3.375011444091797,3.375011444091797,3.375011444091797,3.375011444091797,650
1994-07-26,3.375011444091797,3.375011444091797,3.375011444091797,3.375011444091797,0
1994-07-27,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,650
1994-07-28,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-07-29,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-01,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-02,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-03,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-04,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-05,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-08,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-09,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-10,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-11,3.5651485919952393,3.5651485919952393,3.5651485919952393,3.5651485919952393,0
1994-08-12,3.6602208614349365,3.660220861434937,3.565150124681849,3.565150124681849,7472
1994-08-15,3.6602208614349365,3.660220861434937,3.660220861434937,3.660220861434937,0
1994-08-16,3.6602208614349365,3.660220861434937,3.660220861434937,3.660220861434937,0
1994-08-17,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,1624
1994-08-18,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-08-19,3.493847370147705,3.493847370147705,3.493847370147705,3.493847370147705,0
1994-08-22,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,1299
1994-08-23,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-08-24,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-08-25,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,2274
1994-08-26,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,0
1994-08-29,3.5176141262054443,3.5176141262054443,3.4938465189136276,3.4938465189136276,9421
1994-08-30,3.5176141262054443,3.5176141262054443,3.5176141262054443,3.5176141262054443,0
1994-08-31,3.672105073928833,3.672105073928833,3.672105073928833,3.672105073928833,325
1994-09-01,3.672105073928833,3.672105073928833,3.672105073928833,3.672105073928833,0
1994-09-02,3.6126861572265625,3.660221385136232,3.6126861572265625,3.660221385136232,1299
1994-09-06,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-07,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-08,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-09,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-12,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-13,3.4700803756713867,3.470080375671387,3.470080375671387,3.470080375671387,8121
1994-09-14,3.6126861572265625,3.6126861572265625,3.6008022029809506,3.6126861572265625,11370
1994-09-15,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-16,3.6126861572265625,3.6126861572265625,3.6126861572265625,3.6126861572265625,0
1994-09-19,3.636453628540039,3.636453628540039,3.6126860155174985,3.6126860155174985,4873
1994-09-20,3.636453628540039,3.636453628540039,3.636453628540039,3.636453628540039,0
1994-09-21,3.7077558040618896,3.707755804061889,3.707755804061889,3.707755804061889,1949
1994-09-22,3.7077558040618896,3.707755804061889,3.707755804061889,3.707755804061889,0
1994-09-23,3.7077558040618896,3.707755804061889,3.707755804061889,3.707755804061889,0
1994-09-26,3.7374637126922607,3.737463712692261,3.737463712692261,3.737463712692261,0
1994-09-27,3.7374637126922607,3.737463712692261,3.737463712692261,3.737463712692261,0
1994-09-28,3.7374637126922607,3.737463712692261,3.737463712692261,3.737463712692261,0
