Date,close,high,low,open,volume
2025-04-07,93.5,97.5,85.5,89.0,3422
2025-04-08,90.5,104.0,90.0,94.0,7480
2025-04-09,94.0,98.5,85.0,89.0,5684
2025-04-10,96.0,103.49500274658203,91.0,95.0,5534
2025-04-11,104.5,108.0,99.0,100.0,8075
2025-04-14,115.0,117.48999786376953,104.0,104.0,3850
2025-04-15,112.5,115.0,107.25,115.0,2304
2025-04-16,108.0,119.5,105.25,110.5,2563
2025-04-17,118.5,120.0,107.5,107.5,2385
2025-04-21,123.5,135.0,113.50499725341797,115.0,5350
2025-04-22,113.0,126.30000305175781,110.5,124.5,2348
2025-04-23,112.5,119.0,111.0,113.0,1719
2025-04-24,109.0,114.0,103.5,111.5,2397
2025-04-25,108.0,114.0,105.5,106.0,1685
2025-04-28,106.5,110.5,102.0,108.0,1462
2025-04-29,103.0,108.0,102.5,104.5,1389
2025-04-30,99.5,105.99500274658203,94.58000183105469,103.0,1581
2025-05-01,101.5,103.0,98.0,99.5,925
2025-05-02,110.0,110.0,96.5,99.5,17855
2025-05-05,104.0,108.5,102.5,107.5,1460
2025-05-06,101.5,104.0,100.5,104.0,485
2025-05-07,101.5,109.5,97.0,101.0,1596
2025-05-08,100.5,101.0,92.0,98.5,2790
2025-05-09,89.5,98.99500274658203,89.00499725341797,96.5,3158
2025-05-12,94.0,97.5,91.0,93.5,3978
2025-05-13,96.0,100.0,93.5,96.0,2049
2025-05-14,95.5,99.0,90.5,94.5,3448
2025-05-15,91.0,93.75,90.5,93.0,1291
2025-05-16,94.0,94.5,89.5,89.5,983
2025-05-19,90.5,93.5,88.5,92.0,2530
2025-05-20,93.0,95.0,89.5,91.5,1106
2025-05-21,91.0,93.0,87.5,90.5,1075
2025-05-22,88.5,93.88500213623047,87.0,92.0,2610
2025-05-23,89.0,92.0,87.5,88.5,1662
2025-05-27,86.5,90.0,86.5,87.0,1467
2025-05-28,86.0,88.625,85.0,87.5,731
2025-05-29,88.0,90.0,86.5,86.5,2981
2025-05-30,85.5,89.41999816894531,84.0,88.0,1234
2025-06-02,83.0,86.25,81.5,83.5,767
2025-06-03,86.0,87.5,81.04000091552734,82.5,125472
2025-06-04,95.0,99.5,83.0,93.5,132036
2025-06-05,85.0,94.5,83.0,90.5,9608
2025-06-06,91.0,96.0,85.5,88.0,5154
2025-06-09,101.0,104.0,91.0,91.0,8896
2025-06-10,98.5,103.0,98.0,103.0,2786
2025-06-11,98.0,99.83499908447266,91.69499969482422,95.5,2585
2025-06-12,98.0,101.5,93.5,94.5,2522
2025-06-13,94.0,99.5,93.5,95.0,2398
2025-06-16,96.5,97.5,92.0,94.0,1565
2025-06-17,100.0,101.7300033569336,95.5,97.5,3288
2025-06-18,98.5,106.0,97.5,98.5,6557
2025-06-20,96.5,100.5,95.0,98.5,1973
2025-06-23,91.0,100.0,90.5,94.0,2166
2025-06-24,90.0,91.01000213623047,87.5,90.5,1423
2025-06-25,91.0,94.0,90.0,90.0,1170
2025-06-26,91.5,94.0,89.5,93.5,1354
2025-06-27,90.0,91.5,87.5,91.5,1134
2025-06-30,87.0,91.4749984741211,86.0199966430664,88.5,1308
2025-07-01,88.5,89.4749984741211,85.25,87.5,1298
2025-07-02,85.0,88.5,80.5,87.5,1652
2025-07-03,87.0,88.5,86.0,88.5,1011
2025-07-07,84.5,90.0,81.0,84.5,1885
2025-07-08,86.5,88.44499969482422,84.0,84.0,1449
2025-07-09,91.5,91.5,87.0,87.0,1094
2025-07-10,93.0999984741211,95.5,91.5,92.5,1436
2025-07-11,92.0,98.0,91.5,98.0,1048
2025-07-14,92.5999984741211,94.4749984741211,91.5,91.5,31402
2025-07-15,87.0,90.25,84.0,90.0,6343
2025-07-16,89.5,91.5,85.0,85.5,2810
2025-07-17,92.0,92.24500274658203,87.5,87.5,1111
2025-07-18,91.0,92.5,90.0,92.5,711
2025-07-21,90.25,92.5,89.0,89.0,1013
2025-07-22,92.0,93.5,89.0,89.5,707
2025-07-23,95.0,97.26000213623047,91.75,93.5,1953
2025-07-24,91.5,94.59500122070312,91.0,93.0,821
2025-07-25,93.5,102.0,92.62000274658203,92.62000274658203,6733
2025-07-28,92.0,96.94000244140625,89.0,94.0,3052
2025-07-29,90.5,93.79000091552734,90.5,90.5,2512
2025-07-30,89.5,92.17500305175781,87.5,91.0,1276
2025-07-31,89.0,91.0,87.5,90.0,629
2025-08-01,86.5,90.49500274658203,85.5,90.0,1088
2025-08-04,90.5,90.5,87.5,90.0,891
2025-08-05,88.5,91.68499755859375,87.5,88.5,726
2025-08-06,88.0,89.0,87.25,88.5,426
2025-08-07,89.0,89.25,87.5,89.0,414
2025-08-08,88.5,89.0,86.50499725341797,87.5,712
2025-08-11,83.5,87.49500274658203,81.0,87.0,1604
2025-08-12,83.69499969482422,85.5,82.0,84.5,994
2025-08-13,83.69999694824219,85.5,82.9000015258789,84.5,785
2025-08-14,85.83499908447266,89.0,78.0,85.0,2503
2025-08-15,82.0,86.0,80.0,86.0,771
2025-08-18,83.5,85.0,82.08000183105469,83.75,413
2025-08-19,81.0,84.5,81.0,83.91500091552734,390
2025-08-20,81.0,83.0,79.0,80.0,870
2025-08-21,80.5,81.23999786376953,78.0,80.0,677
2025-08-22,80.5,82.5,78.0,80.01499938964844,1561
2025-08-25,81.0,81.5,78.5,80.0,902
