Date,close,high,low,open,volume
2023-06-29,13.667570114135742,13.850384781665301,13.50216676266483,13.5456942225942,4433800
2023-06-30,14.137664794921875,14.137664794921875,13.371584326153373,13.502166705387541,1475000
2023-07-03,13.841678619384766,14.128958682148875,13.816433374323553,14.050609423173714,762500
2023-07-05,13.319352149963379,14.059315650939693,13.101715679637891,14.007083362983234,1209700
2023-07-06,13.963557243347168,14.015789533212294,13.35417443999398,13.510872970023918,1236500
2023-07-07,13.928735733032227,14.049741571579034,13.772037190366063,14.015790663450616,488500
2023-07-10,14.007084846496582,14.05931713998505,13.71109908267082,13.928735576046547,155300
2023-07-11,14.085433006286621,14.120253979055015,13.893912674756827,14.094138664587355,257300
2023-07-12,13.989672660827637,14.146371192008647,13.776389010174196,14.146371192008647,738700
2023-07-13,14.189896583557129,14.189896583557129,13.7981519502792,13.928733494705176,288400
2023-07-14,14.137664794921875,14.268246343938802,13.928733984407895,14.146370452914269,173200
2023-07-17,14.172487258911133,14.311774464269543,14.046257710169305,14.146370285243508,154300
2023-07-18,14.303069114685059,14.424945006892104,14.172487564401154,14.32048043083878,191800
2023-07-19,14.407533645629883,14.416239303679486,14.11590157292338,14.31177472795323,229200
2023-07-20,14.651286125183105,14.69481275213116,14.189896241535566,14.538115898857534,353200
2023-07-21,14.921156883239746,15.060444100832784,14.607761473872714,14.747048691465752,216900
2023-07-24,14.955978393554688,15.069148626678594,14.816691186432424,14.816691186432424,432400
2023-07-25,15.687237739562988,15.987575481577094,14.995153672804781,15.043033963655121,908000
2023-07-26,15.495715141296387,15.904001016844296,15.191025428525114,15.756879887087424,412500
2023-07-27,15.870052337646484,16.105100143652756,15.373841409700779,15.565360921760721,326700
2023-07-28,16.51425552368164,16.688365372056186,15.870051741391134,15.98322364096496,747700
2023-07-31,16.27920913696289,16.8711789593902,15.88746281435297,16.8711789593902,1248200
2023-08-01,16.27050018310547,16.801531950109304,16.18344527788763,16.18344527788763,408800
2023-08-02,16.21826934814453,16.401084850139167,16.04416116481603,16.23568066460774,279300
2023-08-03,16.557783126831055,16.63613238929512,16.235680418874946,16.427201576202446,346100
2023-08-04,16.679658889770508,16.818946097416795,16.44025910540561,16.714481521899323,234900
2023-08-07,16.261796951293945,16.93211766285661,16.261796951293945,16.923412004993327,188700
2023-08-08,16.20085906982422,16.44461084920827,15.887462027262478,16.10509849338936,254600
2023-08-09,16.636131286621094,16.65354094123233,16.122509115815834,16.19215271556395,506000
2023-08-10,16.40108299255371,16.98434874453434,15.730762328551402,16.723184008469293,398400
2023-08-11,16.845064163208008,17.080111964007024,16.409791195995577,16.409791195995577,194000
2023-08-14,17.080110549926758,17.228103412943884,16.971292317132825,17.01917094479721,198700
2023-08-15,16.4359073638916,17.1758717786221,16.427203365278316,17.1758717786221,190000
2023-08-16,16.610015869140625,16.792831373366756,16.462022998265965,16.54037226287223,355100
2023-08-17,16.70577621459961,16.923412688670453,16.601309976454413,16.70577621459961,284000
2023-08-18,16.627429962158203,16.705779239846727,16.4446144274067,16.61872430236672,150900
