Date,close,high,low,open,volume
1994-09-13,36.74402618408203,38.73018976159998,35.75094439532306,35.75094439532306,7400
1994-09-14,34.75786209106445,37.73710741315569,28.799371446881974,35.75094386509487,33510
1994-09-15,36.12333297729492,36.12333297729492,34.757846163720195,35.750927482683636,4360
1994-09-16,37.73709487915039,37.73709487915039,33.764769102397715,34.757850546585885,17190
1994-09-19,38.73017501831055,38.73017501831055,38.73017501831055,38.73017501831055,210
1994-09-20,34.75786209106445,36.12334953035627,33.76478031703404,35.75094386509487,8100
1994-09-21,33.14410400390625,33.14410400390625,32.771698340941015,32.771698340941015,800
1994-09-22,34.75786209106445,34.75786209106445,34.75786209106445,34.75786209106445,610
1994-09-23,32.771697998046875,34.757861513080016,32.771697998046875,34.757861513080016,670
1994-09-26,33.76478576660156,34.75786770091337,32.77170383228975,34.75786770091337,660
1994-09-27,31.778614044189453,33.764777421951294,29.792450666427612,33.764777421951294,20550
1994-09-28,32.771697998046875,32.771697998046875,32.771697998046875,32.771697998046875,1160
1994-09-29,32.771697998046875,32.771697998046875,29.792452725497157,29.792452725497157,960
1994-09-30,32.771697998046875,32.771697998046875,32.771697998046875,32.771697998046875,100
1994-10-03,30.785526275634766,30.785526275634766,30.785526275634766,30.785526275634766,900
1994-10-04,28.799373626708984,31.77861917429957,28.799373626708984,31.77861917429957,1830
1994-10-05,29.295917510986328,30.78554043527377,29.295917510986328,29.79245848574881,2110
1994-10-06,30.785526275634766,30.785526275634766,28.79936329010994,30.785526275634766,400
1994-10-07,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,160
1994-10-10,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,0
1994-10-11,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,0
1994-10-12,29.792455673217773,29.79245567321777,29.29591474533081,29.79245567321777,700
1994-10-13,28.799373626708984,30.78553732510271,28.799373626708984,30.78553732510271,1420
1994-10-14,28.799373626708984,30.78553732510271,28.799373626708984,30.78553732510271,850
1994-10-17,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,20
1994-10-18,30.785526275634766,30.785526275634766,28.79936329010994,28.79936329010994,680
1994-10-19,28.799373626708984,30.78553732510271,28.799373626708984,30.78553732510271,520
1994-10-20,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,90
1994-10-21,30.785526275634766,30.785526275634766,30.785526275634766,30.785526275634766,200
1994-10-24,32.771697998046875,32.771697998046875,30.78553448301373,30.78553448301373,2730
1994-10-25,31.778614044189453,31.778614044189453,31.778614044189453,31.778614044189453,120
1994-10-26,32.771697998046875,32.771697998046875,32.771697998046875,32.771697998046875,10
1994-10-27,32.771697998046875,32.771697998046875,32.771697998046875,32.771697998046875,1250
1994-10-28,32.771697998046875,32.771697998046875,32.771697998046875,32.771697998046875,150
1994-10-31,29.792455673217773,29.79245567321777,29.79245567321777,29.79245567321777,40
1994-11-01,30.785526275634766,30.785526275634766,30.785526275634766,30.785526275634766,200
1994-11-02,29.792455673217773,31.778619384765623,29.79245567321777,31.778619384765623,130
1994-11-03,29.792455673217773,29.79245567321777,29.79245567321777,29.79245567321777,360
1994-11-04,29.792455673217773,29.79245567321777,29.79245567321777,29.79245567321777,0
1994-11-07,29.792455673217773,31.778619384765623,29.79245567321777,31.778619384765623,800
1994-11-08,29.792455673217773,29.79245567321777,29.79245567321777,29.79245567321777,400
1994-11-09,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,1200
1994-11-10,28.799373626708984,30.78553732510271,28.799373626708984,30.78553732510271,2010
1994-11-11,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,0
1994-11-14,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,0
1994-11-15,27.80629539489746,30.785541330065048,27.80629539489746,27.80629539489746,3140
1994-11-16,27.80629539489746,30.785541330065048,27.80629539489746,30.785541330065048,380
1994-11-17,28.799373626708984,28.799373626708984,27.806291777512122,27.806291777512122,200
1994-11-18,27.80629539489746,27.80629539489746,27.80629539489746,27.80629539489746,900
1994-11-21,27.80629539489746,27.80629539489746,27.80629539489746,27.80629539489746,50
1994-11-22,21.847801208496094,26.81321057406339,21.847801208496094,26.81321057406339,1630
1994-11-23,21.847801208496094,21.847801208496094,19.861637462269176,19.861637462269176,360
1994-11-25,19.86163330078125,19.86163330078125,16.882388305664062,19.86163330078125,1250
1994-11-28,18.868547439575195,20.85471032795153,18.868547439575195,19.861628883763363,4050
1994-11-29,19.86163330078125,22.840878295898438,19.86163330078125,21.847796630859374,1720
1994-11-30,21.847801208496094,22.840883081609554,19.861637462269176,22.840883081609554,700
1994-12-01,19.86163330078125,22.840878295898438,19.86163330078125,22.840878295898438,850
1994-12-02,21.847801208496094,21.847801208496094,19.861637462269176,19.861637462269176,550
1994-12-05,17.875473022460938,18.8685548570421,17.875473022460938,18.8685548570421,590
1994-12-06,17.875473022460938,19.861636691623264,17.875473022460938,17.875473022460938,470
1994-12-07,17.875473022460938,17.875473022460938,17.875473022460938,17.875473022460938,260
1994-12-08,15.889307022094727,18.868552088737488,15.889307022094727,16.882388710975647,430
1994-12-09,14.896227836608887,17.875473403930663,14.896227836608885,15.889309692382811,2740
1994-12-12,17.875473022460938,17.875473022460938,15.88930935329861,17.875473022460938,410
1994-12-13,14.896227836608887,16.882391548156736,14.896227836608885,16.882391548156736,700
1994-12-14,13.406600952148438,14.89622328016493,12.91006017614294,14.89622328016493,830
1994-12-15,13.90314769744873,14.896229675837926,12.910065719059535,12.910065719059535,3820
1994-12-16,13.406600952148438,14.399682504159433,13.406600952148438,14.399682504159433,1160
1994-12-19,13.90314769744873,14.399688686643328,13.406606708254133,14.399688686643328,1800
1994-12-20,14.896227836608887,14.896227836608885,13.90314598083496,14.399686908721923,2140
1994-12-21,14.896227836608887,14.896227836608885,13.90314598083496,14.399686908721923,2080
1994-12-22,13.406600952148438,15.144493668167678,13.406600952148438,14.89622328016493,3250
1994-12-23,15.889307022094727,16.882388710975647,14.896225333213806,14.896225333213806,5820
1994-12-27,14.896227836608887,14.896227836608885,13.90314598083496,14.896227836608885,840
1994-12-28,14.896227836608887,15.889309692382811,14.896227836608885,15.392768764495848,2050
1994-12-29,14.896227836608887,15.889309692382811,13.90314598083496,14.399686908721923,2010
1994-12-30,16.137575149536133,16.261710342994103,13.903141667292669,15.889304762620194,11120
1995-01-03,16.88239288330078,16.88239288330078,14.89622901467716,16.88239288330078,5350
1995-01-04,14.896227836608887,16.882391548156736,14.896227836608885,16.882391548156736,2700
1995-01-05,15.889307022094727,16.882388710975647,14.896225333213806,14.896225333213806,2800
1995-01-06,31.778614044189453,31.778614044189453,16.882388710975647,16.882388710975647,42030
1995-01-09,38.73017501831055,42.702500661214195,32.77168655395508,34.7578493754069,8820
1995-01-10,34.75786209106445,38.730189187186106,32.77169854300362,38.730189187186106,16590
1995-01-11,33.76478576660156,36.74403156953699,30.78553996366613,35.75094963522518,12090
1995-01-12,33.26823043823242,40.71634173037401,32.771689685422984,33.76477119104186,32570
1995-01-13,33.26823043823242,36.247474955089054,31.778608179804102,35.25439344947018,8680
