Date,close,high,low,open,volume
2023-12-22,5.800000190734863,5.800000190734863,3.309999942779541,4.5,585256
2023-12-26,4.159999847412109,4.71999979019165,3.7799999713897705,4.480000019073486,79778
2023-12-27,3.869999885559082,4.099999904632568,3.7100000381469727,3.859999895095825,44736
2023-12-28,3.9732000827789307,4.019999980926514,3.700000047683716,3.700000047683716,19398
2023-12-29,3.6907999515533447,3.9000000953674316,3.640000104904175,3.8499999046325684,13049
2024-01-02,3.4100000858306885,3.5,3.299999952316284,3.430000066757202,7438
2024-01-03,3.200000047683716,3.9000000953674316,2.880000114440918,3.2720999717712402,62760
2024-01-04,3.059999942779541,3.4584999084472656,3.059999942779541,3.140000104904175,11044
2024-01-05,3.2100000381469727,3.369999885559082,2.880000114440918,3.0,15542
2024-01-08,3.359999895095825,3.549999952316284,3.069999933242798,3.380000114440918,42779
2024-01-09,3.1600000858306885,3.299999952316284,3.0,3.200000047683716,14286
2024-01-10,3.109999895095825,3.180000066757202,3.0000998973846436,3.0000998973846436,3518
2024-01-11,3.299999952316284,3.430000066757202,3.0299999713897705,3.0299999713897705,20422
2024-01-12,3.180000066757202,3.3499999046325684,3.180000066757202,3.3499999046325684,1460
2024-01-16,3.190000057220459,3.2897000312805176,3.049999952316284,3.25,7713
2024-01-17,3.2899999618530273,3.309999942779541,3.009999990463257,3.049999952316284,4893
2024-01-18,3.5,3.571700096130371,3.190000057220459,3.190000057220459,26349
2024-01-19,3.200000047683716,3.4800000190734863,3.200000047683716,3.4800000190734863,3128
2024-01-22,3.0999999046325684,3.25,3.0000998973846436,3.25,4403
2024-01-23,2.9800000190734863,2.990000009536743,2.930000066757202,2.930000066757202,2319
2024-01-24,2.680000066757202,2.9700000286102295,2.6796000003814697,2.9700000286102295,3841
2024-01-25,2.680000066757202,2.7699999809265137,2.640000104904175,2.6600000858306885,7505
2024-01-26,2.740000009536743,2.740000009536743,2.640000104904175,2.6928000450134277,2230
2024-01-29,2.8499999046325684,3.0199999809265137,2.690000057220459,2.690000057220459,14550
