Date,close,high,low,open,volume
2012-09-25,13.0,13.0,13.0,13.0,0
2012-09-26,13.0,13.0,13.0,13.0,0
2012-09-27,13.0,13.0,13.0,13.0,0
2012-09-28,13.0,13.0,13.0,13.0,0
2012-10-01,13.0,13.0,13.0,13.0,0
2012-10-02,13.0,13.0,13.0,13.0,0
2012-10-03,13.0,13.0,13.0,13.0,0
2012-10-04,13.0,13.0,13.0,13.0,0
2012-10-05,13.0,13.0,13.0,13.0,0
2012-10-08,13.0,13.0,13.0,13.0,0
2012-10-09,13.0,13.0,13.0,13.0,0
2012-10-10,13.0,13.0,13.0,13.0,0
2012-10-11,13.0,13.0,13.0,13.0,0
2012-10-12,13.0,13.0,13.0,13.0,0
2012-10-15,12.0,12.0,12.0,12.0,1
2012-10-16,12.0,12.0,12.0,12.0,0
2012-10-17,12.0,12.0,12.0,12.0,0
2012-10-18,12.0,12.0,12.0,12.0,0
2012-10-19,12.0,12.0,12.0,12.0,0
2012-10-22,12.0,12.0,12.0,12.0,0
2012-10-23,22.0,24.0,20.0,20.0,270
2012-10-24,25.0,26.5,23.0,23.0,433
2012-10-25,25.0,25.0,25.0,25.0,0
2012-10-26,25.0,25.0,25.0,25.0,0
2012-10-31,25.0,25.0,25.0,25.0,0
2012-11-01,25.0,25.0,25.0,25.0,0
2012-11-02,25.0,25.0,25.0,25.0,0
2012-11-05,25.0,25.0,25.0,25.0,0
2012-11-06,25.0,25.0,25.0,25.0,0
2012-11-07,25.0,25.0,25.0,25.0,0
2012-11-08,25.0,25.0,25.0,25.0,0
2012-11-09,20.0,27.0,20.0,27.0,85
2012-11-12,20.0,20.0,20.0,20.0,0
2012-11-13,30.0,30.0,16.0,16.0,8
2012-11-14,30.0,30.0,30.0,30.0,0
2012-11-15,30.0,30.0,30.0,30.0,0
2012-11-16,30.0,30.0,30.0,30.0,0
2012-11-19,30.0,30.0,30.0,30.0,0
2012-11-20,30.0,30.0,30.0,30.0,0
2012-11-21,30.0,30.0,30.0,30.0,0
2012-11-23,30.0,30.0,30.0,30.0,0
2012-11-26,16.0,16.0,16.0,16.0,12
2012-11-27,16.0,16.0,16.0,16.0,0
2012-11-28,16.0,16.0,16.0,16.0,0
2012-11-29,30.0,30.0,30.0,30.0,25
2012-11-30,30.0,30.0,30.0,30.0,0
2012-12-03,30.0,30.0,30.0,30.0,7
2012-12-04,30.0,30.0,30.0,30.0,0
2012-12-05,19.0,19.0,19.0,19.0,56
2012-12-06,19.0,19.0,19.0,19.0,1
2012-12-07,19.0,19.0,19.0,19.0,0
2012-12-10,20.0,20.0,20.0,20.0,2
2012-12-11,20.0,20.0,20.0,20.0,2
2012-12-12,20.0,20.0,20.0,20.0,3
2012-12-13,20.0,20.0,20.0,20.0,7
2012-12-14,20.0,20.0,20.0,20.0,32
2012-12-17,20.0,20.0,20.0,20.0,8
2012-12-18,20.0,20.0,20.0,20.0,0
2012-12-19,20.0,20.0,20.0,20.0,65
2012-12-20,15.0,15.0,15.0,15.0,51
2012-12-21,40.0,40.0,40.0,40.0,80
2012-12-24,40.0,40.0,40.0,40.0,0
2012-12-26,40.0,40.0,40.0,40.0,0
2012-12-27,25.0,25.0,20.0,20.0,59
2012-12-28,25.0,25.0,25.0,25.0,4
2012-12-31,40.0,40.0,40.0,40.0,50
2013-01-02,30.0,30.0,30.0,30.0,1
2013-01-03,30.0,30.0,30.0,30.0,0
2013-01-04,30.0,30.0,30.0,30.0,0
2013-01-07,30.0,30.0,30.0,30.0,9
2013-01-08,30.0,30.0,30.0,30.0,0
2013-01-09,25.0,32.0,25.0,30.0,152
2013-01-10,25.0,25.0,25.0,25.0,0
2013-01-11,25.0,25.0,25.0,25.0,7
2013-01-14,30.0,30.0,30.0,30.0,50
2013-01-15,30.0,30.0,30.0,30.0,0
2013-01-16,37.0,37.0,37.0,37.0,9
2013-01-17,37.0,37.0,37.0,37.0,0
2013-01-18,37.0,37.0,37.0,37.0,0
2013-01-22,37.0,37.0,37.0,37.0,0
2013-01-23,26.0,26.0,25.0,25.0,60
2013-01-24,26.0,26.0,26.0,26.0,0
2013-01-25,23.0,23.0,16.0,16.0,21
2013-01-28,24.0,24.0,24.0,24.0,4
2013-01-29,24.0,24.0,24.0,24.0,0
2013-01-30,25.100000381469727,25.100000381469727,16.0,16.0,38
2013-01-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2013-02-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
