Date,close,high,low,open,volume
2025-10-22,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,432
2025-10-23,87.03669738769531,87.03669738769531,87.03669738769531,87.03669738769531,126
2025-10-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,130
2025-10-27,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,2260
2025-11-07,83.44999694824219,83.44999694824219,82.9800033569336,82.9800033569336,8000
2025-11-11,84.9800033569336,85.0,84.9800033569336,85.0,3000
2025-12-02,73.5,73.5,73.5,73.5,150
2025-12-18,74.0,74.0,73.0,73.0,350
2025-12-24,79.25,79.25,78.0,78.0,550
2025-12-30,77.66999816894531,77.66999816894531,77.55000305175781,77.55000305175781,325
2026-01-06,87.5,87.5,87.5,87.5,2012
2026-01-13,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,875
2026-01-21,114.5,114.5,114.5,114.5,100
2026-01-22,116.5,119.0,116.5,119.0,200
2026-01-26,118.5,118.5,118.5,118.5,150
2026-01-27,115.37000274658203,115.37000274658203,115.1500015258789,115.1500015258789,582
2026-02-02,116.5,116.5,116.5,116.5,100
2026-02-06,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,343
2026-02-18,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,500
2026-02-24,114.0,114.0,114.0,114.0,418
2026-03-12,102.0,102.0,102.0,102.0,101
2026-03-23,95.0,95.0,95.0,95.0,236
2026-03-27,85.0,85.0,85.0,85.0,416
2026-04-07,99.0,100.0,99.0,100.0,444
