Date,close,high,low,open,volume
2025-04-07,24.353925704956055,24.401979284172498,24.267427795865224,24.267427795865224,19700
2025-04-08,24.507699966430664,24.87291194366844,24.27703948083945,24.488477801016415,5200
2025-04-09,24.452919006347656,24.78641606312408,24.075210602140746,24.26742859156218,28100
2025-04-10,24.363536834716797,24.57113108368714,24.31548142228053,24.508659964083265,12200
2025-04-11,24.31548309326172,24.57497683887055,24.31548309326172,24.57497683887055,18800
2025-04-14,24.574975967407227,24.58458705021414,24.382759810648796,24.58458705021414,6200
2025-04-15,24.488479614257812,24.574977531900053,24.44042603029067,24.574977531900053,2200
2025-04-16,24.517311096191406,24.541337886442033,24.507700013465836,24.507700013465836,4700
2025-04-17,24.517311096191406,24.62783579784557,24.507700013465836,24.507700013465836,8600
2025-04-21,24.43081283569336,24.73836014601065,24.411590670516887,24.517310745860918,19300
2025-04-22,24.728750228881836,24.747972394964243,24.51731190135531,24.699918812884878,12100
2025-04-23,24.988243103027344,25.017076351148717,24.82485836325941,25.017076351148717,1000
2025-04-24,24.824857711791992,24.969020282362486,24.796024464427276,24.969020282362486,3900
2025-04-25,24.728750228881836,24.79602597704361,24.536534067437717,24.76719456104665,5000
2025-04-28,24.80563735961914,24.84408169224818,24.565365780067662,24.613421195853963,9900
2025-04-29,24.872913360595703,24.892135527104973,24.776806194302733,24.892135527104973,6600
2025-04-30,24.555753707885742,24.872912106794534,24.52692229270187,24.872912106794534,9800
2025-05-01,24.844079971313477,24.86330213629649,24.747970979524965,24.844079971313477,4100
2025-05-02,24.747970581054688,24.824857406622222,24.565363682909343,24.5749747652461,2700
2025-05-05,24.555753707885742,25.036296847634006,24.555753707885742,24.872912106794534,34000
2025-05-06,24.64225196838379,24.974788471055618,24.603809469885793,24.974788471055618,7600
2025-05-07,24.64513397216797,24.699916958076308,24.613419050327575,24.67108371111789,9400
2025-05-08,24.747970581054688,24.824857406622222,24.73835949871793,24.73835949871793,1300
2025-05-09,24.738359451293945,24.844079523669084,24.70952620433895,24.82485735903242,2500
2025-05-12,24.70952796936035,24.84408129830174,24.699918719482138,24.74797230137979,7300
2025-05-13,24.844079971313477,24.92096679811898,24.719137732050445,24.882522468152953,2700
2025-05-14,24.824857711791992,24.824857711791992,24.824857711791992,24.824857711791992,500
2025-05-15,24.84250831604004,25.12196987982865,24.73954987532768,25.12196987982865,4100
2025-05-16,24.768966674804688,24.847411466028266,24.719937511370357,24.847411466028266,10900
2025-05-19,24.788578033447266,24.97292319702804,24.710133243194353,24.731704952675724,11600
2025-05-20,24.91604995727539,24.945467454784275,24.867022665031897,24.91604995727539,4200
2025-05-21,25.04352378845215,25.04352378845215,24.86702254479488,25.0141062910855,5000
2025-05-22,25.131772994995117,25.131772994995117,24.859177206718226,24.859177206718226,6500
2025-05-23,25.435749053955078,25.484776348503186,25.053329049448518,25.12196988019583,8500
2025-05-27,25.161190032958984,25.406330233490753,25.102356908507325,25.406330233490753,8400
2025-05-28,25.213159561157227,25.494581158083253,25.213159561157227,25.494581158083253,1700
2025-05-29,25.200414657592773,25.47497049932163,25.175899140062924,25.175899140062924,6900
2025-05-30,25.4749698638916,25.48477569660467,25.455358198465465,25.4749698638916,9100
2025-06-02,25.38671875,25.465163539919892,25.200413542859835,25.259246667731922,6800
2025-06-03,25.200414657592773,25.347498411414858,25.200414657592773,25.200414657592773,13700
2025-06-04,25.22002410888672,25.34749806532438,25.210218276062946,25.22982994171049,1700
2025-06-05,25.249441146850586,25.396524895981855,25.141578858027696,25.141578858027696,1600
2025-06-06,25.12196922302246,25.22982964226102,25.12196922302246,25.170996516288046,4200
2025-06-09,25.21512222290039,25.396525455147273,25.10235795040793,25.131773578719034,10700
2025-06-10,25.161190032958984,25.190607530320467,25.131772535597502,25.131772535597502,900
2025-06-11,25.161190032958984,25.161190032958984,25.161190032958984,25.161190032958984,300
2025-06-12,25.156288146972656,25.156288146972656,25.10235700340837,25.10235700340837,400
