Date,close,high,low,open,volume
2001-06-15,3.53745174407959,3.639447334674288,3.5212622510619487,3.529357205080485,6636134
2001-06-18,3.480787754058838,3.5617362582207366,3.4678360348948782,3.537451810727027,4323379
2001-06-19,3.3755545616149902,3.505072374506873,3.3674602300528993,3.505072374506873,5387290
2001-06-20,3.367460012435913,3.367460012435913,3.20556280866085,3.359364643848384,7024819
2001-06-21,3.2379419803619385,3.3512696767993293,3.236323197064296,3.3512696767993293,5805005
2001-06-22,3.2379419803619385,3.254131473416095,3.2379419803619385,3.2379419803619385,1827840
2001-06-25,3.2379419803619385,3.2395609711692974,3.2379419803619385,3.2379419803619385,175795
2001-06-26,3.2395613193511963,3.246037490786395,3.237942328369831,3.237942328369831,979507
2001-06-27,3.2055628299713135,3.2395608051446176,3.1731828079738675,3.2379418144202305,5565235
2001-06-28,3.189373016357422,3.2379416988063108,3.189373016357422,3.2055627155135173,3022387
2001-06-29,3.343175172805786,3.343175172805786,3.189373129139032,3.189373129139032,1049395
2001-07-02,3.2055628299713135,3.343175173956858,3.189373130237149,3.343175173956858,511258
2001-07-03,3.0938544273376465,3.1974679830162427,3.0760451114442797,3.1974679830162427,1235405
2001-07-05,3.1569936275482178,3.1569936275482178,3.1165192704605253,3.1165192704605253,904781
2001-07-06,3.1440415382385254,3.1569934646444806,3.140803764146752,3.148899133169905,526310
2001-07-09,3.100330114364624,3.1974681254351993,3.100330114364624,3.15213720577608,2762189
2001-07-10,2.914147138595581,3.1003291873104613,2.906052808241943,3.1003291873104613,4078234
2001-07-11,2.9303371906280518,2.9789067062783054,2.9060531590869165,2.927099416593766,3526118
2001-07-12,2.9303371906280518,2.9303371906280518,2.9060531590869165,2.9303371906280518,1940736
2001-07-13,3.0258572101593018,3.0598551860965086,2.9465274929206964,2.9465274929206964,2275123
2001-07-16,2.906053304672241,2.9967151323683914,2.8866252069252485,2.9967151323683914,934886
2001-07-17,2.8477699756622314,2.92709970116369,2.818628553952574,2.8898639473362504,1885363
2001-07-18,2.8882439136505127,2.9222429281735467,2.831580272843568,2.831580272843568,738662
2001-07-19,2.938432455062866,3.0031914656850978,2.897958099362686,2.9044344776972633,934349
2001-07-20,2.928718090057373,2.938432241834891,2.8979578890717415,2.9303370807686755,2073523
2001-07-23,2.914147138595581,2.9335754405334304,2.897957647849558,2.928717846274751,413952
2001-07-24,2.914147138595581,3.059854837916343,2.88986331749592,2.897957647849558,1144013
2001-07-25,3.108424425125122,3.1408034074236393,2.8752918513935892,2.9222425792826527,1585382
2001-07-26,3.0922346115112305,3.1084251439530335,3.059855621725024,3.0922346115112305,516634
2001-07-27,2.9902398586273193,3.067950591282411,2.9870020843581297,3.067950591282411,461798
2001-07-30,2.9934773445129395,3.0064292712786878,2.9481464308717054,2.998334109540374,143539
2001-07-31,2.925480604171753,3.0177622537627293,2.8736735188385407,3.0015727600751827,2246093
2001-08-01,2.914147138595581,2.962716648382084,2.9125283555287282,2.9416697708870685,659635
2001-08-02,2.9465274810791016,2.9546218123212618,2.9125286752396886,2.9141474584842366,930048
