Date,close,high,low,open,volume
2011-10-13,20.42799949645996,20.42799949645996,20.381999969482422,20.381999969482422,155
2011-10-18,21.422000885009766,21.422000885009766,21.22599983215332,21.22599983215332,500
2011-10-20,19.784000396728516,19.784000396728516,19.784000396728516,19.784000396728516,5
2011-10-27,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,25
2011-10-28,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,15
2011-10-31,27.128000259399414,29.305999755859375,26.940000534057617,27.25,2200
2011-11-01,26.194000244140625,26.194000244140625,26.194000244140625,26.194000244140625,5
2011-11-02,26.492000579833984,26.492000579833984,26.0939998626709,26.0939998626709,500
2011-11-04,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,20
2011-11-08,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,105
2011-11-15,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,5
2011-11-17,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,70
2011-11-21,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,5
2011-11-28,20.152000427246094,21.125999450683594,20.149999618530273,21.125999450683594,345
2011-11-29,18.621999740600586,20.371999740600586,18.54800033569336,20.263999938964844,980
2011-12-01,23.277999877929688,23.277999877929688,23.200000762939453,23.200000762939453,260
2011-12-02,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,200
2011-12-07,23.52400016784668,23.52400016784668,23.52400016784668,23.52400016784668,25
2011-12-14,18.923999786376953,19.326000213623047,18.923999786376953,19.326000213623047,255
2011-12-16,18.854000091552734,19.04800033569336,18.854000091552734,19.04800033569336,835
2011-12-19,19.059999465942383,19.253999710083008,18.422000885009766,19.076000213623047,1240
2011-12-20,18.631999969482422,19.215999603271484,18.631999969482422,19.215999603271484,1325
2011-12-21,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,505
2011-12-22,19.639999389648438,19.639999389648438,19.444000244140625,19.444000244140625,225
2011-12-23,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,200
2011-12-28,18.49799919128418,21.486000061035156,18.49799919128418,21.486000061035156,745
2011-12-29,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,815
2012-01-03,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,50
2012-01-19,20.847999572753906,20.964000701904297,20.847999572753906,20.964000701904297,155
2012-01-20,20.610000610351562,21.003999710083008,20.610000610351562,21.003999710083008,190
2012-01-24,22.579999923706055,22.579999923706055,22.34000015258789,22.34000015258789,300
2012-01-26,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,10
2012-01-30,21.8439998626709,22.242000579833984,21.8439998626709,22.242000579833984,500
2012-02-03,23.63800048828125,23.63800048828125,23.63800048828125,23.63800048828125,500
2012-02-06,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,50
2012-02-07,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,5
2012-02-08,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25
2012-02-09,27.760000228881836,28.360000610351562,27.760000228881836,27.84000015258789,460
2012-02-10,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,50
2012-02-17,26.17799949645996,26.17799949645996,26.100000381469727,26.100000381469727,50
2012-02-22,26.101999282836914,26.9060001373291,26.101999282836914,26.88599967956543,3290
2012-02-23,26.0,26.0,25.84000015258789,25.84000015258789,275
2012-02-24,26.219999313354492,26.260000228881836,26.219999313354492,26.260000228881836,110
2012-02-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,165
2012-02-28,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,115
2012-02-29,25.030000686645508,25.799999237060547,25.030000686645508,25.799999237060547,710
2012-03-02,26.413999557495117,26.413999557495117,26.413999557495117,26.413999557495117,50
2012-03-05,26.3799991607666,26.3799991607666,26.360000610351562,26.360000610351562,200
2012-03-06,25.540000915527344,26.3799991607666,25.540000915527344,26.3799991607666,105
2012-03-12,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,5
2012-03-13,32.236000061035156,32.439998626708984,31.739999771118164,31.940000534057617,165
2012-03-21,28.84000015258789,28.972000122070312,28.365999221801758,28.899999618530273,575
2012-03-22,27.0939998626709,27.29400062561035,27.0939998626709,27.29400062561035,400
2012-03-23,27.84000015258789,27.84000015258789,27.600000381469727,27.600000381469727,630
2012-03-27,26.940000534057617,28.799999237060547,26.940000534057617,28.799999237060547,475
2012-03-28,27.260000228881836,27.280000686645508,26.84000015258789,27.280000686645508,430
2012-03-29,25.950000762939453,26.65999984741211,25.950000762939453,26.0,2745
2012-03-30,26.375999450683594,26.375999450683594,25.6200008392334,25.6200008392334,90
2012-04-02,27.040000915527344,27.302000045776367,27.040000915527344,27.302000045776367,240
2012-04-04,27.0,27.0,26.31999969482422,26.31999969482422,210
2012-04-05,27.219999313354492,27.420000076293945,27.219999313354492,27.420000076293945,50
2012-04-09,25.0,25.0,23.899999618530273,23.899999618530273,100
2012-04-10,24.739999771118164,25.139999389648438,24.739999771118164,25.139999389648438,365
2012-04-11,25.940000534057617,25.940000534057617,25.139999389648438,25.139999389648438,125
2012-04-12,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,275
2012-04-13,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25
2012-04-16,26.200000762939453,26.200000762939453,25.860000610351562,25.860000610351562,190
2012-04-17,25.260000228881836,26.739999771118164,25.260000228881836,26.739999771118164,125
2012-04-18,25.33799934387207,25.33799934387207,25.020000457763672,25.280000686645508,160
2012-04-19,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273,30
2012-04-23,23.15999984741211,23.5,23.079999923706055,23.299999237060547,840
2012-04-24,24.079999923706055,24.079999923706055,24.059999465942383,24.059999465942383,50
2012-04-25,24.104000091552734,24.261999130249023,24.082000732421875,24.082000732421875,250
2012-04-26,24.908000946044922,26.65999984741211,24.200000762939453,24.299999237060547,1695
2012-04-27,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,500
2012-04-30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,55
2012-05-01,28.799999237060547,29.040000915527344,23.579999923706055,23.579999923706055,2955
2012-05-02,29.200000762939453,30.27199935913086,29.139999389648438,29.139999389648438,1240
2012-05-03,27.719999313354492,29.040000915527344,27.6299991607666,28.309999465942383,2230
2012-05-04,27.643999099731445,28.073999404907227,27.643999099731445,28.073999404907227,825
2012-05-07,29.020000457763672,29.302000045776367,28.277999877929688,28.277999877929688,900
2012-05-08,26.84000015258789,27.459999084472656,25.889999389648438,27.459999084472656,1262
2012-05-09,25.399999618530273,26.079999923706055,25.229999542236328,26.079999923706055,1956
2012-05-10,26.3799991607666,26.579999923706055,26.3799991607666,26.3799991607666,100
2012-05-11,26.483999252319336,26.483999252319336,25.860000610351562,25.860000610351562,180
2012-05-14,26.15999984741211,26.15999984741211,25.100000381469727,25.920000076293945,447
2012-05-15,23.899999618530273,25.408000946044922,23.899999618530273,25.408000946044922,575
2012-05-16,23.100000381469727,23.941999435424805,23.100000381469727,23.719999313354492,1125
2012-05-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1175
2012-05-18,25.56800079345703,25.700000762939453,25.559999465942383,25.700000762939453,175
2012-05-22,25.639999389648438,25.920000076293945,25.639999389648438,25.920000076293945,385
2012-05-23,23.81599998474121,24.479999542236328,23.719999313354492,24.479999542236328,970
2012-05-24,24.988000869750977,25.3799991607666,24.559999465942383,25.266000747680664,1350
2012-05-25,24.899999618530273,25.079999923706055,24.812000274658203,24.940000534057617,375
2012-05-29,23.68000030517578,25.166000366210938,23.18000030517578,25.128000259399414,1180
2012-05-30,24.520000457763672,24.6200008392334,23.007999420166016,24.6200008392334,357
2012-05-31,23.459999084472656,24.06399917602539,23.459999084472656,24.06399917602539,695
2012-06-01,23.479999542236328,24.25,23.479999542236328,24.049999237060547,345
2012-06-04,23.440000534057617,24.357999801635742,23.440000534057617,24.18600082397461,665
2012-06-05,24.54599952697754,25.200000762939453,24.54599952697754,24.917999267578125,275
2012-06-06,26.399999618530273,26.399999618530273,24.29800033569336,24.29800033569336,302
2012-06-08,23.780000686645508,25.34000015258789,23.780000686645508,25.34000015258789,730
2012-06-11,22.780000686645508,23.600000381469727,22.780000686645508,23.3799991607666,1135
2012-06-12,23.579999923706055,23.579999923706055,23.256000518798828,23.270000457763672,370
2012-06-13,23.0,23.079999923706055,23.0,23.079999923706055,215
2012-06-14,22.95199966430664,22.95199966430664,22.95199966430664,22.95199966430664,25
2012-06-15,22.356000900268555,22.479999542236328,21.52199935913086,22.459999084472656,1040
2012-06-18,21.700000762939453,22.6200008392334,21.68000030517578,22.6200008392334,485
2012-06-19,20.534000396728516,21.040000915527344,19.15999984741211,20.020000457763672,6600
2012-06-20,20.219999313354492,20.420000076293945,19.540000915527344,19.959999084472656,1485
2012-06-21,19.483999252319336,20.760000228881836,18.84000015258789,20.760000228881836,1847
2012-06-22,19.215999603271484,19.215999603271484,19.215999603271484,19.215999603271484,80
2012-06-25,21.959999084472656,21.959999084472656,19.899999618530273,19.899999618530273,110
2012-06-26,19.459999084472656,21.200000762939453,19.459999084472656,21.200000762939453,135
2012-06-27,20.374000549316406,20.763999938964844,20.374000549316406,20.760000228881836,325
2012-06-28,20.110000610351562,20.899999618530273,19.530000686645508,19.687999725341797,185
