Date,close,high,low,open,volume
2007-11-15,3.2574093341827393,3.2574093341827393,3.2574093341827393,3.2574093341827393,0
2007-11-16,3.0750608444213867,3.0750608444213867,3.0750608444213867,3.0750608444213867,1000
2007-11-19,3.0750608444213867,3.0750608444213867,3.0750608444213867,3.0750608444213867,0
2007-11-20,3.0833494663238525,3.0833494663238525,3.0833494663238525,3.0833494663238525,1000
2007-11-21,3.0833494663238525,3.0833494663238525,3.0833494663238525,3.0833494663238525,1000
2007-11-23,3.0833494663238525,3.0833494663238525,3.0833494663238525,3.0833494663238525,0
2007-11-26,3.0833494663238525,3.0833494663238525,3.0833494663238525,3.0833494663238525,0
2007-11-27,2.9258663654327393,2.9258663654327393,2.9258663654327393,2.9258663654327393,5000
2007-11-28,2.9258663654327393,2.9258663654327393,2.9258663654327393,2.9258663654327393,0
2007-11-29,2.9258663654327393,2.9258663654327393,2.9258663654327393,2.9258663654327393,0
2007-11-30,2.892711877822876,2.892711877822876,2.892711877822876,2.892711877822876,1000
2007-12-03,2.892711877822876,2.892711877822876,2.892711877822876,2.892711877822876,0
2007-12-04,2.892711877822876,2.892711877822876,2.892711877822876,2.892711877822876,0
2007-12-05,2.892711877822876,2.892711877822876,2.892711877822876,2.892711877822876,0
2007-12-06,2.6772091388702393,2.6772091388702393,2.652343443174802,2.6772091388702393,50000
2007-12-07,2.6937859058380127,2.6937859058380127,2.6937859058380127,2.6937859058380127,5000
2007-12-10,2.685497760772705,2.685497760772705,2.685497760772705,2.685497760772705,1000
2007-12-11,2.685497760772705,2.685497760772705,2.685497760772705,2.685497760772705,0
2007-12-12,2.644054889678955,2.644054889678955,2.644054889678955,2.644054889678955,200
2007-12-13,2.644054889678955,2.644054889678955,2.644054889678955,2.644054889678955,0
2007-12-14,2.5777461528778076,2.5777461528778076,2.5611690224501675,2.5777461528778076,5000
2007-12-17,2.561169147491455,2.561169147491455,2.561169147491455,2.561169147491455,500
2007-12-18,2.478283643722534,2.478283643722534,2.478283643722534,2.478283643722534,2000
2007-12-19,2.486572027206421,2.486572027206421,2.486572027206421,2.486572027206421,1000
2007-12-20,2.486572027206421,2.486572027206421,2.486572027206421,2.486572027206421,500
2007-12-21,2.5031490325927734,2.5031490325927734,2.5031490325927734,2.5031490325927734,1000
2007-12-24,2.5031490325927734,2.5031490325927734,2.5031490325927734,2.5031490325927734,0
2007-12-26,2.5031490325927734,2.5031490325927734,2.5031490325927734,2.5031490325927734,0
2007-12-27,2.5363030433654785,2.5363030433654785,2.528014479077943,2.5363030433654785,1500
