Date,close,high,low,open,volume
1989-01-03,0.9458701610565186,0.9554244051075945,0.9172074289032908,0.9172074289032908,10500
1989-01-04,0.9458701610565186,0.9458701610565186,0.9363159170054427,0.9458701610565186,6000
1989-01-05,0.9267616271972656,0.9363158707766188,0.907653140038559,0.9363158707766188,5200
1989-01-06,0.9267616271972656,0.9267616271972656,0.9172073836179123,0.9267616271972656,10600
1989-01-09,0.9076535105705261,0.9076535105705261,0.8980992630908363,0.9076535105705261,5600
1989-01-10,0.8885452151298523,0.9076537143799567,0.8789909655048002,0.9076537143799567,12000
1989-01-11,0.8789905309677124,0.8789905309677125,0.8694362860658895,0.8789905309677125,7000
1989-01-12,0.9076535105705261,0.9363162530095953,0.8789907681314568,0.8789907681314568,8500
1989-01-13,0.8980995416641235,0.9267622929938296,0.8980995416641235,0.9076537921073589,7200
1989-01-16,0.8885452151298523,0.9172079640050088,0.8885452151298523,0.8980994647549045,6600
1989-01-17,0.9172075390815735,0.9172075390815735,0.8885448034852743,0.8885448034852743,5100
1989-01-18,0.9172075390815735,0.9267617842803398,0.907653293882807,0.9172075390815735,9400
1989-01-19,0.9172075390815735,0.9172075390815735,0.907653293882807,0.9172075390815735,5700
1989-01-20,0.9267616271972656,0.9267616271972656,0.907653140038559,0.9172073836179123,8400
1989-01-23,0.9267616271972656,0.9267616271972656,0.9172073836179123,0.9267616271972656,8000
1989-01-24,0.9267616271972656,0.9267616271972656,0.9172073836179123,0.9267616271972656,6900
1989-01-25,0.9172930121421814,0.9370197435860993,0.9172930121421814,0.9370197435860993,13300
1989-01-26,0.9468828439712524,0.9468828439712524,0.9271561180551847,0.9271561180551847,17200
1989-01-27,0.927156388759613,0.9468831204353494,0.927156388759613,0.9468831204353494,4300
1989-01-30,0.9370200037956238,0.9370200037956237,0.9271566353346171,0.9271566353346171,4900
1989-01-31,0.927156388759613,0.9468831204353494,0.927156388759613,0.9370197545974812,6100
1989-02-01,0.9370200037956238,0.9370200037956237,0.9271566353346171,0.9271566353346171,4300
1989-02-02,0.927156388759613,0.9370197545974812,0.927156388759613,0.9370197545974812,4500
1989-02-03,0.9370200037956238,0.9370200037956237,0.9271566353346171,0.9271566353346171,8500
1989-02-06,0.9370200037956238,0.9370200037956237,0.9271566353346171,0.9370200037956237,1300
1989-02-07,0.9468828439712524,0.9468828439712524,0.9271561180551847,0.9370194810132186,9400
1989-02-08,0.9468828439712524,0.9468828439712524,0.9370194810132186,0.9468828439712524,2000
1989-02-09,0.9468828439712524,0.9468828439712524,0.9468828439712524,0.9468828439712524,2300
1989-02-10,0.9468828439712524,0.9468828439712524,0.9370194810132186,0.9468828439712524,2500
1989-02-13,0.927156388759613,0.9370197545974812,0.927156388759613,0.9370197545974812,3700
1989-02-14,0.927156388759613,0.9370197545974812,0.927156388759613,0.927156388759613,1700
1989-02-15,0.9370200037956238,0.9370200037956237,0.9271566353346171,0.9271566353346171,2500
