Date,close,high,low,open,volume
2024-02-06,20.605472564697266,20.61371494237188,20.52305036002392,20.56426224839699,71100
2024-02-07,20.654926300048828,20.687895812409536,20.61371598167082,20.687895812409536,19900
2024-02-08,20.63020133972168,20.696138794293898,20.59723182639911,20.613716583060395,20900
2024-02-09,20.605472564697266,20.61371494237188,20.580745431673424,20.61371494237188,12600
2024-02-12,20.605472564697266,20.704379524719844,20.597230187022653,20.704379524719844,11900
2024-02-13,20.547780990600586,20.597233692993097,20.498328288208075,20.56426574875578,22900
2024-02-14,20.531293869018555,20.605473700104763,20.37469182871735,20.605473700104763,14700
2024-02-15,20.605472564697266,20.648331985361583,20.531292737698532,20.56426224839699,28900
2024-02-16,20.52305030822754,20.646682828889137,20.51563326879006,20.60547251269287,25400
2024-02-20,20.52305030822754,20.597230135039055,20.52305030822754,20.597230135039055,9100
2024-02-21,20.605472564697266,20.605472564697266,20.56426224839699,20.597230187022653,3800
2024-02-22,20.56426429748535,20.626079778095253,20.54777954049353,20.605474617891954,14800
2024-02-23,20.597230911254883,20.646683606968608,20.597230911254883,20.60547328921931,7900
2024-02-26,20.819772720336914,21.01758509730989,20.621960343363938,20.64668590793992,7400
2024-02-27,20.745586395263672,21.38847759844685,20.68789133319708,20.70437608580826,11400
2024-02-28,20.663169860839844,20.81152953080897,20.621959540103074,20.766197234754742,27900
2024-02-29,20.605472564697266,20.679652391696,20.56426224839699,20.679652391696,10700
2024-03-01,20.63020133972168,20.71262197888226,20.588989448068467,20.588989448068467,2900
2024-03-04,20.621957778930664,20.66316809614796,20.61371540107264,20.63020015678869,2100
2024-03-05,20.638444900512695,20.687897601256974,20.638444900512695,20.65657719063523,5800
2024-03-06,20.72086524963379,20.811529843102743,20.646685413536098,20.675532952899314,12000
2024-03-07,20.696138381958008,20.77031821338296,20.696138381958008,20.733228297670482,6800
2024-03-08,20.68789291381836,20.811525423703053,20.679650536883024,20.679650536883024,9800
2024-03-11,20.729106903076172,20.877466570080937,20.696138961560077,20.811529114975812,18000
2024-03-12,20.70438003540039,20.811527803667623,20.70438003540039,20.77031748635088,7600
2024-03-13,20.737348556518555,20.770318068955007,20.737348556518555,20.75383331273678,1100
2024-03-14,20.737348556518555,20.795043631209467,20.737348556518555,20.75383331273678,2800
2024-03-15,20.7950439453125,20.844498214714168,20.70438092888858,20.720864113282897,5500
