Date,close,high,low,open,volume
2025-02-13,30.0,34.0,24.0,26.0,273
2025-02-14,26.0,32.0,24.0,30.0,227
2025-02-18,24.0,24.0,22.0,24.0,567
2025-02-19,24.0,24.0,22.0,24.0,597
2025-02-20,32.0,34.0,22.0,26.0,1273
2025-02-21,60.0,66.0,34.0,34.0,1143
2025-02-24,34.0,64.0,30.0,60.0,1006
2025-02-25,32.0,36.0,26.0,30.0,500
2025-02-26,36.0,36.0,32.0,32.0,89
2025-02-27,40.0,40.0,34.0,38.0,208
2025-02-28,34.0,40.0,32.0,40.0,118
2025-03-03,48.0,50.0,34.0,38.0,325
2025-03-04,48.0,50.0,40.0,48.0,438
2025-03-05,34.0,44.0,32.0,40.0,81
2025-03-06,38.0,38.0,30.0,30.0,91
2025-03-07,34.0,40.0,30.0,40.0,57
2025-03-10,36.0,36.0,32.0,32.0,53
2025-03-11,36.0,36.0,32.0,36.0,82
2025-03-12,34.0,36.0,32.0,34.0,23
2025-03-13,30.0,38.0,28.0,36.0,243
2025-03-14,26.0,26.0,20.0,26.0,818
2025-03-17,28.0,28.0,26.0,26.0,41
2025-03-18,24.0,30.0,20.0,30.0,54
2025-03-19,24.0,26.0,20.0,24.0,95
2025-03-20,24.0,24.0,20.0,20.0,176
2025-03-21,22.0,26.0,20.0,26.0,200
2025-03-24,24.0,28.0,20.0,24.0,47
2025-03-25,24.0,26.0,24.0,26.0,9
2025-03-26,24.0,26.0,20.0,26.0,170
2025-03-27,24.0,28.0,22.0,22.0,8
2025-03-28,28.0,28.0,28.0,28.0,0
2025-03-31,26.0,26.0,24.0,26.0,49
2025-04-02,26.0,26.0,20.0,26.0,24
2025-04-03,6.0,22.0,6.0,20.0,20
2025-04-04,18.0,24.0,8.0,8.0,521
2025-04-07,14.0,16.0,10.0,16.0,961
2025-04-08,20.0,20.0,14.0,14.0,126
2025-04-09,20.0,20.0,16.0,20.0,85
2025-04-10,26.0,40.0,20.0,20.0,148
2025-04-11,32.0,34.0,24.0,28.0,222
2025-04-14,30.0,34.0,24.0,34.0,59
2025-04-15,34.0,34.0,30.0,30.0,12
2025-04-16,34.0,34.0,34.0,34.0,0
2025-04-21,30.0,34.0,22.0,22.0,26
2025-04-22,32.0,34.0,26.0,34.0,119
2025-04-23,30.0,34.0,28.0,34.0,30
2025-04-24,32.0,34.0,28.0,28.0,86
2025-04-25,32.0,32.0,28.0,30.0,29
2025-04-28,32.0,32.0,22.0,30.0,37
2025-04-29,32.0,32.0,30.0,30.0,10
2025-04-30,32.0,32.0,24.0,32.0,35
2025-05-01,32.0,32.0,18.0,18.0,9
2025-05-02,34.0,34.0,34.0,34.0,1
2025-05-05,34.0,34.0,22.0,34.0,4
2025-05-06,34.0,34.0,22.0,22.0,0
2025-05-07,34.0,34.0,30.0,30.0,8
2025-05-08,32.0,36.0,30.0,34.0,51
