Date,close,high,low,open,volume
2007-04-23,5.14619255065918,5.194513793533891,5.122032390047349,5.172769280322823,429200
2007-04-24,5.151023864746094,5.165520050738829,5.117199277154563,5.134111570950329,355500
2007-04-25,5.209010601043701,5.21867503509726,5.15585759622586,5.18243432904757,351750
2007-04-26,5.194513320922852,5.223506156174936,5.182433241716015,5.196929428929316,308350
2007-04-27,5.206598281860352,5.216262722947632,5.18002199052216,5.194518191327166,274050
2007-04-30,5.213838577270508,5.245247040746595,5.204174611902944,5.223503003463277,333400
2007-05-01,5.2476677894592285,5.2476677894592285,5.209010972142173,5.216259298198725,283500
2007-05-02,5.262165069580078,5.27907737157147,5.24283665861482,5.247668415736884,307750
2007-05-03,5.266997814178467,5.276662251885854,5.254917727869987,5.271830033032161,258750
2007-05-04,5.245251655578613,5.274244498839947,5.230755464360752,5.266996172818211,257700
2007-05-07,5.264581680297852,5.274245656288677,5.242837158286354,5.2452528066647774,269550
2007-05-08,5.262165069580078,5.269412935676007,5.196931509762709,5.262165069580078,321600
2007-05-09,5.264581680297852,5.271829547084542,5.247668915868911,5.259749461889583,255700
2007-05-10,5.257331848144531,5.262164065169918,5.211426708054517,5.254915739631838,395450
2007-05-11,5.269409656524658,5.269409656524658,5.235585073590898,5.254913472528101,245950
2007-05-14,5.266997814178467,5.271830033032161,5.25250161844314,5.266997814178467,285550
2007-05-15,5.240412712097168,5.266988949411023,5.221084330039375,5.264573304875655,312900
2007-05-16,5.259751796722412,5.259751796722412,5.221094953947701,5.240423375335057,271700
2007-05-17,5.215895652770996,5.284109308756787,5.1964061031561295,5.284109308756787,376400
2007-05-18,5.20615291595459,5.213461209177713,5.159865045314877,5.211024956547446,337550
2007-05-21,5.196404933929443,5.21102197668478,5.140372549477812,5.193968682692319,352300
2007-05-22,5.1696062088012695,5.203713258641785,5.133063372591849,5.189095752424119,339100
2007-05-23,5.116009712219238,5.172042088023383,5.10382892258089,5.147680044079347,394150
2007-05-24,5.030745029449463,5.140374043649282,4.982021384546524,5.1111394849734815,421300
2007-05-25,5.101390361785889,5.111134896150728,5.042921761595467,5.0794645786310895,268900
2007-05-29,5.154990196228027,5.1574264477506,5.0965215536886745,5.113574849679219,257150
2007-05-30,5.208582878112793,5.213455377923431,5.140369739432487,5.147678024481288,226700
2007-05-31,5.220768928527832,5.237822228879697,5.191534367447789,5.21102391994529,221700
2007-06-01,5.281672954559326,5.29872625205823,5.220768055110381,5.2305125973951085,215700
2007-06-04,5.264620780944824,5.298727383223665,5.245131227547257,5.291418626449225,268150
2007-06-05,5.245131969451904,5.2621852730034515,5.22076990809212,5.250004009989723,267700
2007-06-06,5.208582878112793,5.245126162025422,5.147678024481288,5.245126162025422,314250
2007-06-07,5.189096927642822,5.206150688759076,5.142809541472568,5.189096927642822,302900
2007-06-08,5.191531658172607,5.193967909046851,5.162297577016374,5.186659621091463,215450
2007-06-11,5.198840618133545,5.2061493710477595,5.167169820172643,5.193968116190735,230500
2007-06-12,5.094085216522217,5.18909670096786,5.081904423781606,5.18909670096786,378950
2007-06-13,5.152554988861084,5.154991240877359,5.098958838505717,5.098958838505717,421100
2007-06-14,5.177125453948975,5.179582617700248,5.123069257389151,5.159925776346125,281950
2007-06-15,5.150097370147705,5.199239710235165,5.135354855583902,5.179582867931399,207450
2007-06-18,5.179576396942139,5.184490718542503,5.14271992225041,5.162376739996366,176250
2007-06-19,5.179576396942139,5.189405040142868,5.164833900796547,5.189405040142868,204050
2007-06-20,5.152554988861084,5.182040489247619,5.147641129343436,5.17958332516073,223100
2007-06-21,5.132894992828369,5.159923312530542,5.113238160860201,5.1574661499525405,254950
2007-06-22,5.088669776916504,5.130440626194768,5.056727583306583,5.130440626194768,237450
2007-06-25,5.037065505981445,5.086207795941069,4.970723555132635,5.086207795941069,362300
2007-06-26,4.96335506439209,5.024782723760032,4.951069251324992,5.012496910692935,391050
2007-06-27,4.941242694854736,4.946156553042047,4.786444679882391,4.936328368011424,618300
2007-06-28,5.071469306945801,5.098497637160919,4.914214590034621,4.946156778661195,382550
2007-06-29,5.096042633056641,5.110785151850146,5.044443582951259,5.073928620538271,321650
2007-07-02,5.147640228271484,5.147640228271484,5.069012397222891,5.0911264014778,250400
2007-07-03,5.216439247131348,5.216439247131348,5.147640535262924,5.159925885623407,139250
2007-07-05,5.221350193023682,5.221350193023682,5.177122210521381,5.209064850620052,267750
2007-07-06,5.268037796020508,5.270494959379001,5.196781464592168,5.218895466162619,259200
2007-07-09,5.233636379241943,5.268036187098746,5.221351034857559,5.268036187098746,214650
2007-07-10,5.218894958496094,5.23363746855699,5.186952775254826,5.226266447854514,144800
2007-07-11,5.213982582092285,5.233639425743056,5.182040386905827,5.1967829024798755,232200
2007-07-12,5.233636379241943,5.263121861882653,5.216436709641465,5.216436709641465,252400
2007-07-13,5.260666370391846,5.270495023946228,5.2336380417732915,5.2532948802260595,204050
2007-07-16,5.255753040313721,5.270496023441147,5.221353683661896,5.2459248535515215,266350
2007-07-17,5.228724479675293,5.268038158806564,5.201696149526535,5.248381319240928,261700
2007-07-18,5.1648430824279785,5.2164421449938505,5.108329689525451,5.209071118145204,328900
2007-07-19,5.149967193603516,5.192098800287559,5.090487361703163,5.167315418819825,256400
