Date,close,high,low,open,volume
1993-03-04,1.9460806846618652,1.9460806846618652,1.8001246333122254,1.9460806846618652,10500
1993-03-05,1.7514725923538208,1.7514725923538208,1.7514725923538208,1.7514725923538208,2200
1993-03-08,1.9460806846618652,1.9460806846618652,1.7514726161956788,1.7514726161956788,2400
1993-03-09,1.9460806846618652,1.9460806846618652,1.7514726161956788,1.8001246333122254,23200
1993-03-10,1.848775863647461,1.9460798564710116,1.7514718708239105,1.9460798564710116,29000
1993-03-11,1.7514725923538208,1.7514725923538208,1.7514725923538208,1.7514725923538208,1400
1993-03-12,1.6541688442230225,1.9460809932035559,1.6541688442230225,1.7514728938832003,47200
1993-03-15,1.9460806846618652,1.9460806846618652,1.7514726161956788,1.9460806846618652,12800
1993-03-16,1.9460806846618652,1.9460806846618652,1.7514726161956788,1.9460806846618652,7600
1993-03-17,1.7514725923538208,1.946080658170912,1.654168559445275,1.8487766252623663,30000
1993-03-18,2.0190582275390625,2.0190582275390625,1.7514721973832832,1.7514721973832832,65300
1993-03-19,2.0433850288391113,2.0433850288391113,1.8001249063582647,1.8974289553506034,48700
1993-03-22,1.9947333335876465,1.9947333335876465,1.8487772360080628,1.8487772360080628,4000
1993-03-23,2.140688419342041,2.140688419342041,1.8974283716895364,1.9460803812200371,15000
1993-03-24,2.0433850288391113,2.14068907783145,1.9460809798467726,1.9460809798467726,22000
1993-03-25,2.140688419342041,2.140688419342041,1.8974283716895364,2.140688419342041,35700
1993-03-26,2.0920372009277344,2.1406892288562864,1.9460811171420787,1.9460811171420787,38000
1993-03-29,1.9947333335876465,1.9947333335876465,1.9947333335876465,1.9947333335876465,4400
1993-03-30,2.237993001937866,2.237993001937866,1.9460808712503184,1.9947328930315762,43000
1993-03-31,2.140688419342041,2.237992438403043,1.9460803812200371,2.237992438403043,44300
1993-04-01,1.9460806846618652,2.140688753128052,1.9460806846618652,2.140688753128052,13500
1993-04-02,2.0920372009277344,2.1406892288562864,1.9460811171420787,1.9460811171420787,24000
1993-04-05,2.0433850288391113,2.0433850288391113,2.0433850288391113,2.0433850288391113,4000
1993-04-06,1.8974287509918213,2.237992885785225,1.8487767317356207,2.0433848087604227,21400
1993-04-07,1.9947333335876465,2.2379934962202865,1.8487772360080628,1.8487772360080628,6100
1993-04-08,1.7514725923538208,1.946080658170912,1.7514725923538208,1.8487766252623663,8300
1993-04-12,1.9460806846618652,2.3352968215942385,1.7514726161956788,2.237992787361145,10100
1993-04-13,2.140688419342041,2.335296457464045,1.8487763621590354,2.335296457464045,7100
1993-04-14,2.2866451740264893,2.3352971990057765,1.8974289741921933,2.3352971990057765,16000
1993-04-15,2.140688419342041,2.335296457464045,1.9460803812200371,2.019058395515789,25700
1993-04-16,2.0920372009277344,2.335297340570494,2.0433851729991823,2.0433851729991823,17900
1993-04-19,2.0433850288391113,2.335297175816127,2.0433850288391113,2.0433850288391113,10400
1993-04-20,2.3352973461151123,2.3352973461151123,2.0433851778507233,2.0433851778507233,39500
1993-04-21,2.3352973461151123,2.3352973461151123,2.0920372058947883,2.3352973461151123,25600
1993-04-22,2.237993001937866,2.237993001937866,2.0920369365940923,2.116362947484721,14700
1993-04-23,2.237993001937866,2.237993001937866,2.043384914812834,2.237993001937866,25500
1993-04-26,2.0920372009277344,2.2379932847133905,2.0433851729991823,2.0433851729991823,10400
1993-04-27,2.0433850288391113,2.213667114575704,2.0433850288391113,2.0433850288391113,16300
1993-04-28,2.237993001937866,2.237993001937866,2.043384914812834,2.043384914812834,10300
1993-04-29,2.237993001937866,2.237993001937866,2.14068895837535,2.14068895837535,3000
1993-04-30,2.0433850288391113,2.0433850288391113,2.0433850288391113,2.0433850288391113,200
1993-05-03,2.0433850288391113,2.0433850288391113,2.0433850288391113,2.0433850288391113,400
1993-05-04,2.237993001937866,2.237993001937866,2.237993001937866,2.237993001937866,300
1993-05-05,2.140688419342041,2.237992438403043,2.043384400281039,2.043384400281039,12400
1993-05-06,2.116363048553467,2.1406890606058058,1.946080964187096,2.0433850123964508,38600
1993-05-07,1.9947333335876465,2.2379934962202865,1.9460813010611187,2.2379934962202865,3100
1993-05-10,2.0433850288391113,2.2379931268237887,1.9947330043429419,2.2379931268237887,8600
1993-05-11,2.237993001937866,2.237993001937866,1.9460808712503184,1.9460808712503184,8000
1993-05-12,2.0920372009277344,2.2379932847133905,1.9460811171420787,2.2379932847133905,4600
1993-05-13,2.140688419342041,2.140688419342041,1.994732390750538,1.994732390750538,29400
1993-05-14,2.237993001937866,2.237993001937866,2.043384914812834,2.043384914812834,19600
1993-05-17,2.2866451740264893,2.5299052989229245,2.1893411240679153,2.2866451740264893,68400
1993-05-18,2.38394832611084,2.52990434607681,2.23799230614487,2.23799230614487,25500
1993-05-19,2.432600498199463,2.432600498199463,2.237992458343506,2.237992458343506,6500
1993-05-20,2.2866451740264893,2.5299052989229245,2.2379931490472025,2.2379931490472025,32000
1993-05-21,2.3352973461151123,2.529905458291372,2.3352973461151123,2.4326014022032423,44600
1993-05-24,2.38394832611084,2.724512372698103,2.3352963194555167,2.3352963194555167,9800
1993-05-25,2.432600498199463,2.7245125579833984,2.3352964782714842,2.3839484882354736,21300
1993-05-26,2.7245125770568848,2.7245125770568848,2.2866444843155995,2.2866444843155995,9300
1993-05-27,2.3352973461151123,2.7245135704676313,2.3352973461151123,2.7245135704676313,13000
1993-05-28,2.7245125770568848,2.7245125770568848,2.335296494620187,2.335296494620187,6400
1993-06-01,2.5785574913024902,2.7245135757158385,2.5299054631647073,2.7245135757158385,17500
1993-06-02,2.6272082328796387,2.7245122415048106,2.5299042242544667,2.7245122415048106,13200
1993-06-03,2.6272082328796387,2.6272082328796387,2.432600215629295,2.6272082328796387,21000
1993-06-04,2.529904365539551,2.529904365539551,2.432600351480337,2.432600351480337,6600
1993-06-07,2.7245125770568848,2.7245125770568848,2.4326005152293613,2.529904535838536,33200
1993-06-08,2.3352973461151123,2.7245135704676313,2.3352973461151123,2.7245135704676313,15700
1993-06-09,2.481252908706665,2.6272089621599983,2.3352968552533317,2.6272089621599983,18800
1993-06-10,2.529904365539551,2.7245123936579776,2.432600351480337,2.432600351480337,34700
1993-06-11,2.6272082328796387,2.7245122415048106,2.4812522199418807,2.5299042242544667,17100
1993-06-14,2.6272082328796387,2.6272082328796387,2.383948211316709,2.4812522199418807,12700
1993-06-15,2.38394832611084,2.6272083593874562,2.38394832611084,2.6272083593874562,15400
1993-06-16,2.6272082328796387,2.6272082328796387,2.383948211316709,2.383948211316709,13600
1993-06-17,2.6272082328796387,2.6272082328796387,2.335296207004123,2.6272082328796387,16300
1993-06-18,2.529904365539551,2.6272083795987644,2.3352963374211235,2.6272083795987644,13000
1993-06-21,2.481252908706665,2.6272089621599983,2.3352968552533317,2.3352968552533317,4000
1993-06-22,2.3352973461151123,2.6272095143795013,2.3352973461151123,2.6272095143795013,27300
1993-06-23,2.3352973461151123,2.6272095143795013,2.3352973461151123,2.3352973461151123,22000
1993-06-24,2.6272082328796387,2.6272082328796387,2.335296207004123,2.5299042242544667,8400
1993-06-25,2.6272082328796387,2.7245122415048106,2.335296207004123,2.6272082328796387,57400
1993-06-28,2.6272082328796387,2.6272082328796387,2.383948211316709,2.383948211316709,8200
1993-06-29,2.38394832611084,2.6272083593874562,2.38394832611084,2.38394832611084,10300
1993-06-30,2.3352973461151123,2.6272095143795013,2.3352973461151123,2.529905458291372,3100
1993-07-01,2.432600498199463,2.5299045181274415,2.3352964782714842,2.3352964782714842,11000
1993-07-02,2.529904365539551,2.529904365539551,2.432600351480337,2.432600351480337,2000
1993-07-06,2.529904365539551,2.6272083795987644,2.3839483444507303,2.432600351480337,22600
1993-07-07,2.6272082328796387,2.6272082328796387,2.4812522199418807,2.4812522199418807,9100
1993-07-08,2.529904365539551,2.6272083795987644,2.359622340935927,2.432600351480337,46400
1993-07-09,2.7245125770568848,2.8704686079706465,2.4326005152293613,2.4326005152293613,33500
1993-07-12,2.919121265411377,2.919121265411377,2.52990509668986,2.52990509668986,59000
1993-07-13,2.8218166828155518,2.9191207063609155,2.627208635724824,2.627208635724824,20500
1993-07-14,2.8218166828155518,2.8218166828155518,2.675860647497506,2.675860647497506,11000
1993-07-15,2.919121265411377,2.919121265411377,2.6758611599604287,2.7488391915957133,44700
1993-07-16,2.870468854904175,2.919120869394076,2.773164825924372,2.919120869394076,22200
1993-07-19,2.870468854904175,3.0164248983738786,2.724512811434471,2.8218168404142734,62300
1993-07-20,2.919121265411377,3.0164253075917564,2.7245131810506185,2.870469244321187,20500
1993-07-21,2.919121265411377,3.0164253075917564,2.773165202140808,2.773165202140808,27900
1993-07-22,2.967773675918579,3.2110338132889544,2.870469620970429,2.870469620970429,64200
1993-07-23,3.016425371170044,3.3083375038639193,2.919121326938752,2.919121326938752,40200
1993-07-26,2.967773675918579,3.3083378682371043,2.919121648444504,3.3083378682371043,21300
1993-07-27,3.1137287616729736,3.3083368092775345,2.919120714068413,2.967772725969553,79300
1993-07-28,3.2110328674316406,3.2110328674316406,3.0650768280029297,3.2110328674316406,11800
1993-07-29,3.308337688446045,3.308337688446045,3.0650775642956005,3.211033638785867,24800
1993-07-30,3.308337688446045,3.308337688446045,3.162381613955778,3.308337688446045,23400
1993-08-02,3.016425371170044,3.3083375038639193,3.016425371170044,3.1137294154013357,40900
1993-08-03,3.1137287616729736,3.3083368092775345,3.1137287616729736,3.211032785475254,68300
1993-08-04,3.2110328674316406,3.308336893717448,3.1137288411458335,3.2110328674316406,103000
1993-08-05,3.1137287616729736,3.162380773574114,3.1137287616729736,3.162380773574114,2500
1993-08-06,3.1137287616729736,3.3083368092775345,2.967772725969553,3.1137287616729736,40900
1993-08-09,3.308337688446045,3.308337688446045,2.9191214898053337,3.1137295891256893,17500
1993-08-10,3.2110328674316406,3.5029449462890625,3.0164248148600263,3.308336893717448,60200
1993-08-11,3.235358238220215,3.5029442579226386,3.0894022274734385,3.2110322364290855,66000
1993-08-12,3.1137287616729736,3.5029448568820953,3.1137287616729736,3.1137287616729736,11200
1993-08-13,3.308337688446045,3.308337688446045,2.9191214898053337,2.9191214898053337,16500
1993-08-16,3.186706781387329,3.308336811211273,3.0164247396338078,3.308336811211273,27100
1993-08-17,3.2840113639831543,3.405641414501049,3.0164252528437863,3.113729293258102,65400
1993-08-18,3.308337688446045,3.5029457877664005,3.1137295891256893,3.5029457877664005,30800
1993-08-19,3.4056408405303955,3.4056408405303955,3.113728768484933,3.113728768484933,25200
1993-08-20,3.4056408405303955,3.4056408405303955,3.1623807804925104,3.1623807804925104,18000
1993-08-23,3.4056408405303955,3.4056408405303955,3.1623807804925104,3.4056408405303955,15800
1993-08-24,3.4056408405303955,3.4056408405303955,3.211032792500087,3.211032792500087,32100
1993-08-25,3.4056408405303955,3.4056408405303955,3.2596848045076645,3.4056408405303955,4800
1993-08-26,3.4056408405303955,3.4056408405303955,3.211032792500087,3.211032792500087,7300
1993-08-27,3.4056408405303955,3.4056408405303955,3.211032792500087,3.2596848045076645,49400
1993-08-30,3.4056408405303955,3.4056408405303955,3.211032792500087,3.211032792500087,15400
1993-08-31,3.4056408405303955,3.4056408405303955,3.211032792500087,3.211032792500087,10700
1993-09-01,3.2110328674316406,3.2110328674316406,3.1137288411458335,3.1137288411458335,900
1993-09-02,3.308337688446045,3.4056417381062225,3.1137295891256893,3.1137295891256893,24800
1993-09-03,3.5029451847076416,3.5029451847076416,3.2596851024362774,3.2596851024362774,8000
1993-09-07,3.2596848011016846,3.4056408369719096,3.2596848011016846,3.2596848011016846,8200
1993-09-08,3.2596848011016846,3.5029448608853926,3.2596848011016846,3.5029448608853926,8500
1993-09-09,3.2596848011016846,3.2596848011016846,3.2596848011016846,3.2596848011016846,3500
1993-09-10,3.186706781387329,3.502944858929583,3.186706781387329,3.502944858929583,47900
1993-09-13,3.4542930126190186,3.502945026881258,3.2596849555700596,3.502945026881258,16700
1993-09-14,3.4056408405303955,3.4056408405303955,3.2596848045076645,3.2596848045076645,32000
1993-09-15,3.4056408405303955,3.4056408405303955,3.2596848045076645,3.4056408405303955,7400
1993-09-16,3.4056408405303955,3.4056408405303955,3.2596848045076645,3.2596848045076645,19600
1993-09-17,3.5029451847076416,3.5029451847076416,3.2596851024362774,3.405641151799096,33100
1993-09-20,3.5029451847076416,3.5029451847076416,3.30833711889055,3.5029451847076416,40600
1993-09-21,3.308337688446045,3.5029457877664005,3.308337688446045,3.308337688446045,16200
1993-09-22,3.5029451847076416,3.5029451847076416,3.30833711889055,3.5029451847076416,21000
1993-09-23,3.308337688446045,3.5029457877664005,3.308337688446045,3.5029457877664005,75600
1993-09-24,3.5029451847076416,3.5029451847076416,3.30833711889055,3.30833711889055,4400
1993-09-27,3.5515971183776855,3.600249133697928,3.405641072416959,3.5029451030574434,23400
1993-09-28,3.697551727294922,3.697551727294922,3.502943741647821,3.6002477344713717,36200
1993-09-29,3.7948575019836426,3.7948575019836426,3.5029453864464393,3.5029453864464393,36000
1993-09-30,3.8921613693237305,3.8921613693237305,3.6489012837409973,3.7948573350906374,33000
1993-10-01,3.8921613693237305,3.8921613693237305,3.697553300857544,3.8921613693237305,30400
1993-10-04,3.8921613693237305,3.8921613693237305,3.746205317974091,3.8921613693237305,44400
1993-10-05,3.9408140182495117,3.989466043166172,3.79485794349953,3.8921619933328513,51400
1993-10-06,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,52100
1993-10-07,3.9408140182495117,3.989466043166172,3.8921619933328513,3.989466043166172,36400
1993-10-08,3.989466667175293,3.989466667175293,3.8921626021222373,3.989466667175293,10500
1993-10-11,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,31600
1993-10-12,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,68500
1993-10-13,3.989466667175293,3.989466667175293,3.8921626021222373,3.989466667175293,44000
1993-10-14,3.8921613693237305,3.989465403556824,3.8921613693237305,3.989465403556824,68300
1993-10-15,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,68900
1993-10-18,3.9408140182495117,4.086770092999494,3.8921619933328513,3.989466043166172,26100
1993-10-19,3.989466667175293,3.989466667175293,3.940814634648765,3.940814634648765,21200
1993-10-20,3.989466667175293,3.989466667175293,3.940814634648765,3.940814634648765,8200
1993-10-21,3.8921613693237305,4.0867694377899175,3.8921613693237305,3.940813386440277,35500
1993-10-22,3.8921613693237305,4.0867694377899175,3.8921613693237305,3.8921613693237305,53000
1993-10-25,3.965139150619507,3.9894651576785223,3.892161129442461,3.892161129442461,10700
1993-10-26,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,19700
1993-10-27,3.989466667175293,3.989466667175293,3.8921626021222373,3.989466667175293,38100
1993-10-28,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,16400
1993-10-29,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,20900
1993-11-01,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,7000
1993-11-02,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,23100
1993-11-03,3.8921613693237305,3.9651393949985505,3.8921613693237305,3.8921613693237305,17200
1993-11-04,3.9408140182495117,3.9408140182495117,3.8921619933328513,3.8921619933328513,96400
1993-11-05,3.8921613693237305,3.940813386440277,3.8921613693237305,3.8921613693237305,30700
1993-11-08,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,36700
1993-11-09,3.9408140182495117,3.989466043166172,3.8921619933328513,3.989466043166172,47700
1993-11-10,3.8921613693237305,3.940813386440277,3.8921613693237305,3.940813386440277,13100
1993-11-11,3.9408140182495117,3.9408140182495117,3.8921619933328513,3.9408140182495117,11800
1993-11-12,3.8921613693237305,3.940813386440277,3.8921613693237305,3.8921613693237305,14800
1993-11-15,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,34500
1993-11-16,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,18900
1993-11-17,3.989466667175293,3.989466667175293,3.8921626021222373,3.989466667175293,32900
1993-11-18,3.916487693786621,3.9894657253478623,3.892161683266207,3.892161683266207,13200
1993-11-19,3.8921613693237305,3.989465403556824,3.8921613693237305,3.8921613693237305,42000
1993-11-22,3.8921613693237305,3.989465403556824,3.8921613693237305,3.989465403556824,42300
1993-11-23,3.965139150619507,3.9894651576785223,3.892161129442461,3.892161129442461,12900
1993-11-24,3.8921613693237305,3.989465403556824,3.8921613693237305,3.989465403556824,3100
1993-11-26,3.965139150619507,3.9894651576785223,3.892161129442461,3.892161129442461,5000
1993-11-29,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,2300
1993-11-30,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,32300
1993-12-01,3.8921613693237305,3.989465403556824,3.8921613693237305,3.989465403556824,6600
1993-12-02,3.989466667175293,3.989466667175293,3.8921626021222373,3.8921626021222373,35700
1993-12-03,4.184074401855469,4.184074401855469,3.989466290141261,4.086770345998365,73200
1993-12-06,4.281376838684082,4.281376838684082,4.086768800562078,4.18407281962308,14500
1993-12-07,4.37868070602417,4.475984721713596,4.086768658955892,4.281376690334744,36200
1993-12-08,4.281376838684082,4.475984876806086,4.232724829153581,4.378680857745084,57500
1993-12-09,4.184074401855469,4.378682513569677,4.184074401855469,4.378682513569677,14900
1993-12-10,4.111096382141113,4.378682537191718,4.111096382141113,4.378682537191718,33000
1993-12-13,4.086770057678223,4.184074106670561,4.086770057678223,4.086770057678223,36700
1993-12-14,4.086770057678223,4.111096069926307,4.086770057678223,4.086770057678223,34000
1993-12-15,4.37868070602417,4.37868070602417,4.086768658955892,4.086768658955892,75200
1993-12-16,4.184074401855469,4.378682513569677,4.184074401855469,4.184074401855469,21900
1993-12-17,4.330028533935547,4.475984551933374,4.2813765279362705,4.2813765279362705,22600
1993-12-20,4.475986003875732,4.475986003875732,4.2813779167507,4.475986003875732,8600
