Date,close,high,low,open,volume
2010-04-05,8.156072616577148,8.156072616577148,8.156072616577148,8.156072616577148,0
2010-04-06,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,2500
2010-04-07,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-08,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-09,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-12,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-13,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-14,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-15,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-16,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-19,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-20,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-21,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-22,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-23,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-26,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-27,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-28,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-29,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-04-30,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-03,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-04,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-05,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-06,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-07,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-10,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-11,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-12,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-13,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-14,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-17,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-18,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-19,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-20,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-21,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-24,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-25,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-26,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-27,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-05-28,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-01,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-02,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-03,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-04,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-07,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-08,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-09,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-10,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-11,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-14,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-15,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-16,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-17,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-18,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-21,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-22,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-23,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-24,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-25,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-28,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-29,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-06-30,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-07-01,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-07-02,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-07-06,8.585342407226562,8.585342407226562,8.585342407226562,8.585342407226562,0
2010-07-07,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,8000
2010-07-08,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-09,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-12,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-13,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-14,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-15,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-16,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-19,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-20,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-21,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-22,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-23,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-26,7.304068565368652,7.3040685653686515,7.3040685653686515,7.3040685653686515,0
2010-07-27,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,42000
2010-07-28,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-07-29,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-07-30,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-02,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-03,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-04,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-05,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-06,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-09,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-10,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-11,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-12,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-13,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-16,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-17,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-18,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-19,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-20,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-23,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-24,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-25,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-26,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-27,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-30,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-08-31,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-01,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-02,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-03,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-07,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-08,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-09,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-10,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-13,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-14,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-15,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-16,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-17,7.6713104248046875,7.6713104248046875,7.6713104248046875,7.6713104248046875,0
2010-09-20,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,1000
2010-09-21,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-22,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-23,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-24,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-27,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-28,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-29,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-09-30,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-01,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-04,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-05,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-06,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-07,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-08,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-11,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-12,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-13,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-14,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-15,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-18,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-19,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-20,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-21,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-22,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-25,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-26,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-27,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
2010-10-28,7.6060261726379395,7.6060261726379395,7.6060261726379395,7.6060261726379395,0
