Date,close,high,low,open,volume
2013-06-27,6.848104000091553,6.848104000091553,6.848104000091553,6.848104000091553,112
2013-06-28,7.076374053955078,7.076374053955078,6.9850655038345,7.030719778894789,20975
2013-07-01,7.076374053955078,7.144854734006467,7.076374053955078,7.076374053955078,142002
2013-07-02,6.921149253845215,7.761183428295024,6.921149253845215,7.761183428295024,154901
2013-07-03,6.6472249031066895,6.893756977640096,6.6472249031066895,6.893756977640096,27256
2013-07-05,6.528524875640869,6.597005547219432,6.528524875640869,6.597005547219432,2131
2013-07-08,6.528524875640869,6.528524875640869,6.528524875640869,6.528524875640869,0
2013-07-09,6.7339677810668945,6.733967781066894,6.733967781066894,6.733967781066894,112
2013-07-10,6.583310127258301,6.583310127258301,6.583310127258301,6.583310127258301,224
2013-07-11,6.628963470458984,6.628963470458984,6.496566818132378,6.619832616330323,1122
2013-07-12,6.825275897979736,6.825275897979736,6.692878761245326,6.692878761245326,2692
2013-07-15,6.838972091674805,6.848102945740681,6.551351897857273,6.764556387994841,89060
2013-07-16,6.866364479064941,6.916584422900209,6.50113225318882,6.82984154949293,67299
2013-07-17,6.939410209655762,6.939410209655763,6.665486552959779,6.80244838130777,101286
2013-07-18,6.848104000091553,7.048981355390479,6.779622828233602,6.994196710919752,85358
2013-07-19,6.674617767333984,6.994195709655809,6.674617767333984,6.994195709655809,2580
2013-07-22,6.985064506530762,6.985064506530761,6.688313470265758,6.948541580056513,1795
2013-07-23,7.1128973960876465,7.126593435216369,6.998761946030516,6.998761946030516,6169
2013-07-24,6.985064506530762,6.985064506530761,6.619832311632513,6.985064506530761,1458
2013-07-25,6.852668762207031,6.916584746577985,6.852668762207031,6.852668762207031,561
2013-07-26,6.85723352432251,6.866363889662269,6.487435658768429,6.487435658768429,7515
2013-07-29,6.788752555847168,6.788752555847169,6.487435840419337,6.487435840419337,1122
2013-07-30,6.633529186248779,6.95767331295809,6.610702293272985,6.95767331295809,1009
2013-07-31,6.852668762207031,6.852668762207031,6.788753266195435,6.834407540746116,3701
2013-08-01,6.4280853271484375,6.756794105508944,6.428085327148437,6.756794105508944,1795
2013-08-02,6.528524875640869,6.793317684791391,6.469174569585339,6.469174569585339,785
2013-08-05,6.8891921043396,6.8891921043396,6.574178834382401,6.574178834382401,1234
2013-08-06,6.8891921043396,6.8891921043396,6.8891921043396,6.8891921043396,0
2013-08-07,6.7476654052734375,6.7476654052734375,6.450914297320101,6.450914297320101,785
2013-08-08,6.8846259117126465,6.884625911712646,6.619832607416006,6.619832607416006,449
2013-08-09,6.843538284301758,6.843538284301758,6.619833075182472,6.619833075182472,1458
2013-08-12,6.902887344360352,6.902887344360351,6.775056368553287,6.775056368553287,785
2013-08-13,6.8161444664001465,6.816144466400147,6.816144466400147,6.816144466400147,224
2013-08-14,6.893756866455078,6.893756866455079,6.857233452043846,6.857233452043846,1570
2013-08-15,6.788752555847168,6.793317738644875,6.7736866712398465,6.793317738644875,1122
2013-08-16,6.784186840057373,6.784186840057373,6.647224529856175,6.738532573870551,1234
2013-08-19,6.679183483123779,6.679183483123779,6.679183483123779,6.679183483123779,561
