Date,close,high,low,open,volume
2010-02-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2010-02-23,1.5,1.5,1.5,1.5,100
2010-02-24,1.5,1.5,1.5,1.5,0
2010-02-25,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2010-02-26,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2010-03-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500
2010-03-02,1.0,1.2999999523162842,1.0,1.2999999523162842,600
2010-03-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2010-03-04,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1000
2010-03-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-03-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-03-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2010-03-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-03-11,1.350000023841858,1.7000000476837158,1.2999999523162842,1.7000000476837158,8200
2010-03-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,91100
2010-03-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2010-03-16,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5199999809265137,22500
2010-03-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1500
2010-03-18,1.5,1.5,1.5,1.5,1500
2010-03-19,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,3000
2010-03-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2010-03-23,1.5,1.5,1.3799999952316284,1.3799999952316284,3900
2010-03-24,1.399999976158142,1.75,1.350000023841858,1.75,34100
2010-03-25,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,4700
2010-03-26,1.5,1.5,1.5,1.5,200
2010-03-29,1.5499999523162842,1.5499999523162842,1.5,1.5,4300
2010-03-30,1.5,1.5,1.5,1.5,2000
2010-03-31,1.5,1.5,1.5,1.5,0
2010-04-01,1.4299999475479126,1.5,1.4299999475479126,1.5,6100
2010-04-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2010-04-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1400
2010-04-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800
2010-04-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100
2010-04-09,1.5,1.5,1.5,1.5,100
2010-04-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2010-04-13,1.75,1.75,1.75,1.75,1000
2010-04-14,1.75,1.75,1.75,1.75,0
2010-04-15,1.75,1.75,1.75,1.75,0
2010-04-16,1.75,1.75,1.75,1.75,0
2010-04-19,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1000000
2010-04-20,2.0899999141693115,2.109999895095825,2.0,2.0199999809265137,4500200
2010-04-21,2.130000114440918,2.140000104904175,2.0,2.109999895095825,3036100
2010-04-22,2.049999952316284,2.1700000762939453,2.049999952316284,2.1700000762939453,150800
2010-04-23,2.049999952316284,2.049999952316284,1.899999976158142,2.0,195200
2010-04-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2010-04-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2010-04-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2010-04-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2010-04-30,2.0,2.0,2.0,2.0,5000
2010-05-03,2.0,2.0,1.5,1.5,1800
2010-05-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,900
2010-05-05,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200
2010-05-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300
2010-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2010-05-10,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1300
2010-05-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1100
2010-05-12,1.5,1.600000023841858,1.5,1.600000023841858,1500
2010-05-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200
2010-05-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2010-05-17,1.649999976158142,1.75,1.649999976158142,1.75,3000
2010-05-18,1.75,1.75,1.2999999523162842,1.649999976158142,41300
2010-05-19,1.2799999713897705,1.600000023841858,1.2799999713897705,1.5099999904632568,28200
2010-05-20,1.2100000381469727,1.399999976158142,1.2100000381469727,1.399999976158142,7200
2010-05-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2010-05-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2010-05-25,1.25,1.25,1.2000000476837158,1.2000000476837158,1000
2010-05-26,1.25,1.25,1.25,1.25,0
2010-05-27,1.2000000476837158,1.25,1.2000000476837158,1.25,10100
2010-05-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-06-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-06-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-06-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2010-06-04,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,2000
2010-06-07,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1400
2010-06-08,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1000
2010-06-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600
2010-06-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-06-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-06-14,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1000
2010-06-15,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,500
2010-06-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2010-06-17,0.8700000047683716,1.2000000476837158,0.6000000238418579,0.75,5500
2010-06-18,0.8500000238418579,1.100000023841858,0.75,0.9900000095367432,161900
2010-06-21,0.699999988079071,0.75,0.699999988079071,0.75,6400
2010-06-22,0.800000011920929,0.800000011920929,0.6499999761581421,0.6499999761581421,7800
2010-06-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-06-25,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,2400
2010-06-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2010-06-29,0.5,0.7200000286102295,0.5,0.5,6200
2010-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800
2010-07-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-02,0.5,0.5,0.5,0.5,200
2010-07-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1500
2010-07-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2010-07-08,0.5,0.5,0.5,0.5,8000
2010-07-09,0.5,0.5,0.5,0.5,0
2010-07-12,0.550000011920929,0.550000011920929,0.3499999940395355,0.550000011920929,12700
2010-07-13,0.5,0.5,0.36000001430511475,0.36000001430511475,28200
2010-07-14,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.20999999344348907,400
2010-07-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2010-07-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,200
2010-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,900
2010-07-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-07-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-07-22,0.3100000023841858,0.4000000059604645,0.3100000023841858,0.4000000059604645,12000
2010-07-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2010-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
2010-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-07-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-07-29,0.009999999776482582,0.4000000059604645,0.009999999776482582,0.4000000059604645,40400
2010-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
2010-08-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
2010-08-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-08-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2010-08-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-06,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,3000
2010-08-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2010-08-10,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,5200
2010-08-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2010-08-12,0.5,0.5,0.5,0.5,800
2010-08-13,0.5,0.5,0.5,0.5,0
2010-08-16,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3499999940395355,2200
2010-08-17,0.4000000059604645,0.4000000059604645,0.25,0.25,800
2010-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-08-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-08-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,7000
2010-08-23,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,6900
2010-08-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500
2010-08-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,500
