Date,close,high,low,open,volume
1993-06-11,0.479173868894577,0.5012895963038412,0.4275709548852533,0.4423145481852831,5565600
1993-06-14,0.49391815066337585,0.5012896100564025,0.47180242264738076,0.47917388204040745,676800
1993-06-15,0.49391815066337585,0.5012896100564025,0.47180242264738076,0.5012896100564025,620400
1993-06-16,0.479173868894577,0.5012895963038412,0.4718024097037817,0.5012895963038412,1436400
1993-06-17,0.4718022644519806,0.5012894419739454,0.4423144120117845,0.5012894419739454,1423200
1993-06-18,0.4570581912994385,0.47180246112486435,0.44231459639252513,0.47180246112486435,332400
1993-06-21,0.48654600977897644,0.4865460097789764,0.45705814784985865,0.4718024162736417,668400
1993-06-22,0.48654600977897644,0.4865460097789764,0.4718024162736417,0.4865460097789764,720000
1993-06-23,0.5012898445129395,0.5012898445129395,0.47180264331256094,0.5012898445129395,538800
1993-06-24,0.5160338282585144,0.5160338282585144,0.47180237654831003,0.47180237654831003,363600
1993-06-25,0.5160338282585144,0.5160338282585144,0.48654596881224765,0.5160338282585144,111600
1993-06-28,0.5307773351669312,0.5307773351669312,0.4865458905696869,0.5160337452739441,444000
1993-06-29,0.5307773351669312,0.5602651898711883,0.5160337452739441,0.5160337452739441,793200
1993-06-30,0.5307773351669312,0.5602651898711883,0.5234052027612961,0.5602651898711883,652800
1993-07-01,0.5307773351669312,0.5455209250599182,0.4865458905696869,0.5455209250599182,510000
1993-07-02,0.5307773351669312,0.5307773351669312,0.5307773351669312,0.5307773351669312,3600
1993-07-06,0.5012898445129395,0.5307777206320912,0.4570583677935985,0.4865462439127502,182400
1993-07-07,0.5012898445129395,0.5012898445129395,0.46443050555307974,0.47180264331256094,68400
1993-07-08,0.46074461936950684,0.5012896761307151,0.45705821426863597,0.4865460804828709,142800
1993-07-09,0.48654600977897644,0.501289603284311,0.45705814784985865,0.501289603284311,36000
1993-07-12,0.4570581912994385,0.5012896509386909,0.4570581912994384,0.5012896509386909,396000
1993-07-13,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.5012898445129395,97200
1993-07-14,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.4570583677935985,36000
1993-07-15,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.47180264331256094,334800
1993-07-16,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.4570583677935985,212400
1993-07-19,0.5012898445129395,0.5012898445129395,0.47917410615326894,0.5012898445129395,228000
1993-07-20,0.49391815066337585,0.5012896100564025,0.46443028833589656,0.46443028833589656,348000
1993-07-21,0.49391815066337585,0.5012896100564025,0.45705815402441236,0.49391815066337585,339600
1993-07-22,0.48654600977897644,0.501289603284311,0.45705814784985865,0.501289603284311,270000
1993-07-23,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.4570583677935985,186000
1993-07-26,0.4570581912994385,0.5012896509386909,0.4570581912994384,0.4570581912994384,243600
1993-07-27,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.4570583677935985,505200
1993-07-28,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.5012898445129395,242400
1993-07-29,0.5012898445129395,0.5012898445129395,0.4939183816722314,0.4939183816722314,91200
1993-07-30,0.49391815066337585,0.5012896100564025,0.46627315318415324,0.46627315318415324,63600
1993-08-02,0.4718022644519806,0.5012894419739454,0.4570580007727669,0.46443013261237376,310800
1993-08-03,0.5012898445129395,0.5012898445129395,0.47180264331256094,0.47180264331256094,37200
1993-08-04,0.4718022644519806,0.5012894419739454,0.47180226445198054,0.47180226445198054,181200
1993-08-05,0.5344632863998413,0.5455211521523798,0.47180249708116556,0.47180249708116556,790800
1993-08-06,0.5455209612846375,0.5455209612846375,0.5160337795405995,0.5178766440348108,81600
1993-08-09,0.5307773351669312,0.5602651898711883,0.5160337452739441,0.5455209250599182,642000
1993-08-10,0.5455209612846375,0.5750088179470033,0.5307773704126184,0.5455209612846375,432000
1993-08-11,0.5455209612846375,0.5750088179470033,0.5455209612846375,0.5455209612846375,720000
1993-08-12,0.5750089883804321,0.5750089883804321,0.5307775277357836,0.5307775277357836,1604400
1993-08-13,0.5602654814720154,0.5750090790385882,0.5455212089868082,0.5455212089868082,423600
1993-08-16,0.5750089883804321,0.5750089883804321,0.5455211229778237,0.5750089883804321,318000
1993-08-17,0.6192402839660645,0.6487281415086598,0.5750088351113456,0.6044966926539409,876000
1993-08-18,0.6118683815002441,0.648728386052793,0.6044969205246163,0.648728386052793,321600
1993-08-19,0.6487282514572144,0.6487282514572144,0.6044967951060057,0.6487282514572144,310800
1993-08-20,0.6487282514572144,0.6487282514572144,0.6044967951060057,0.6487282514572144,256800
1993-08-23,0.6487282514572144,0.6487282514572144,0.6044967951060057,0.6044967951060057,348000
1993-08-24,0.5897526741027832,0.6413562777447807,0.5897526741027832,0.6044969465254291,550800
1993-08-25,0.5971248149871826,0.5971248149871826,0.5897526787181656,0.5897526787181656,187200
1993-08-26,0.5897526741027832,0.6192405440294434,0.5897526741027832,0.6192405440294434,4800
1993-08-27,0.5897526741027832,0.6192405440294434,0.5897526741027832,0.6044969465254291,86400
1993-08-30,0.6192402839660645,0.6192402839660645,0.6192402839660645,0.6192402839660645,2400
1993-08-31,0.6118683815002441,0.6192405173944744,0.5897526487361557,0.5897526487361557,500400
1993-09-01,0.6487282514572144,0.6487282514572144,0.5897525263766279,0.5897525263766279,2010000
1993-09-02,0.6487282514572144,0.6487282514572144,0.6192403889169211,0.6192403889169211,706800
1993-09-03,0.6708439588546753,0.6708439588546753,0.6487282313640644,0.6634718247183246,66000
1993-09-07,0.6929597854614258,0.6929597854614258,0.6487283241536441,0.6782155150798066,643200
1993-09-08,0.6855875849723816,0.6855875849723816,0.6634718564248855,0.678215450483725,102000
1993-09-09,0.6782153844833374,0.6929596520258154,0.6634717918592675,0.6855875182545764,540000
1993-09-10,0.7077034711837769,0.7519349381327629,0.6634720042347908,0.6634720042347908,1466400
1993-09-13,0.7224470376968384,0.7519349060439771,0.7077034409825667,0.7519349060439771,106800
1993-09-14,0.7224470376968384,0.7519349060439771,0.7224470376968384,0.7519349060439771,54000
1993-09-15,0.7224470376968384,0.7519349060439771,0.7077034409825667,0.7519349060439771,326400
1993-09-16,0.7371909618377686,0.7371909618377686,0.7077031073904091,0.7298188294963593,144000
1993-09-17,0.7371909618377686,0.7371909618377686,0.7077031073904091,0.7224466971549502,165600
1993-09-20,0.7077034711837769,0.7371913407893089,0.7077034711837769,0.7150756073148159,236400
1993-09-21,0.7077034711837769,0.7371913407893089,0.7077034711837769,0.7371913407893089,558000
1993-09-22,0.7077034711837769,0.7371913407893089,0.7077034711837769,0.7077034711837769,369600
1993-09-23,0.7224470376968384,0.7445627702275436,0.7077034409825667,0.7371913093297053,1117200
1993-09-24,0.7150757312774658,0.737191468585854,0.7077035938684227,0.729819331176811,444000
1993-09-27,0.7371909618377686,0.7519345516023097,0.7224466971549502,0.7519345516023097,218400
1993-09-28,0.788794219493866,0.7887942194938661,0.7224470232303096,0.7224470232303096,792000
1993-09-29,0.796166181564331,0.796166181564331,0.7519347270329793,0.796166181564331,109200
1993-09-30,0.840397834777832,0.840397834777832,0.840397834777832,0.840397834777832,818400
1993-10-01,0.840397834777832,0.840397834777832,0.796166369789525,0.840397834777832,186000
1993-10-04,0.796166181564331,0.8403976360956827,0.796166181564331,0.825654042891377,230400
1993-10-05,0.840397834777832,0.840397834777832,0.796166369789525,0.8256542380879278,154800
1993-10-06,0.796166181564331,0.8403976360956827,0.796166181564331,0.8403976360956827,14400
1993-10-07,0.840397834777832,0.840397834777832,0.796166369789525,0.840397834777832,76800
1993-10-08,0.840397834777832,0.840397834777832,0.796166369789525,0.840397834777832,112800
1993-10-11,0.840397834777832,0.840397834777832,0.840397834777832,0.840397834777832,6000
1993-10-12,0.840397834777832,0.840397834777832,0.796166369789525,0.840397834777832,110400
1993-10-13,0.9288608431816101,0.9288608431816101,0.8256543078009816,0.8403979057357425,608400
1993-10-14,0.9141169786453247,0.9288605722801277,0.8846291164572645,0.9288605722801277,1270800
1993-10-15,0.943604052066803,0.943604052066803,0.8846290097246192,0.9288604602108502,385200
1993-10-18,0.943604052066803,0.943604052066803,0.9141168683548976,0.943604052066803,109200
1993-10-19,0.943604052066803,0.943604052066803,0.9288604602108502,0.9288604602108502,30000
1993-10-20,0.9214885234832764,0.9436042534462231,0.9141170634413054,0.9436042534462231,457200
1993-10-21,0.943604052066803,0.943604052066803,0.899372601580572,0.9141168683548976,526800
1993-10-22,0.9214885234832764,0.9436042534462231,0.8993727935203296,0.9214885234832764,439200
1993-10-25,0.9583484530448914,0.9583484530448914,0.9141169963646419,0.9436041842058299,279600
1993-10-26,0.9730920195579529,0.9878356130632875,0.9288605641235004,0.9583484260526182,186000
1993-10-27,0.9804641008377075,0.987835559733189,0.9436041066866521,0.987835559733189,43200
1993-10-28,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9878358840942383,110400
1993-10-29,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9878358840942383,135600
1993-11-01,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9878358840942383,7200
1993-11-02,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9878358840942383,16800
1993-11-03,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9878358840942383,196800
1993-11-04,0.9804641008377075,0.9804641008377075,0.9436041066866521,0.9436041066866521,211200
1993-11-05,0.943604052066803,0.9878355025530339,0.943604052066803,0.943604052066803,231600
1993-11-08,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9436044165240689,26400
1993-11-09,0.943604052066803,0.9878355025530339,0.943604052066803,0.9878355025530339,61200
1993-11-10,0.9583484530448914,0.9878356408860792,0.9583484530448914,0.9878356408860792,16800
1993-11-11,0.9288608431816101,0.9878359098393048,0.8551415036705033,0.943604441116371,547200
1993-11-12,0.9214885234832764,0.9288606584437643,0.9141170634413054,0.9288606584437643,151200
1993-11-15,0.9288608431816101,0.9288608431816101,0.9288608431816101,0.9288608431816101,8400
1993-11-16,0.8920014500617981,0.9141171829152427,0.8256542515014645,0.8993729110672096,268800
1993-11-17,0.810909628868103,0.8920010641977325,0.7961660383164946,0.8551410754412416,356400
1993-11-18,0.840397834777832,0.840397834777832,0.796166369789525,0.8256542380879278,358800
1993-11-19,0.8477701544761658,0.8846294916555676,0.8477701544761659,0.8846294916555676,254400
1993-11-22,0.8330256938934326,0.8403978296527234,0.8256542330527319,0.8403978296527234,72000
1993-11-23,0.8330256938934326,0.8330256938934326,0.8109099615341504,0.8330256938934326,43200
1993-11-24,0.8330256938934326,0.8330256938934326,0.8330256938934326,0.8330256938934326,13200
1993-11-26,0.810909628868103,0.810909628868103,0.810909628868103,0.810909628868103,1200
1993-11-29,0.8551414012908936,0.8551414012908936,0.8551414012908936,0.8551414012908936,46800
1993-11-30,0.8551414012908936,0.8551414012908936,0.8256542089516502,0.8256542089516502,7200
1993-12-01,0.840397834777832,0.8551414314677362,0.8256542380879278,0.8256542380879278,57600
1993-12-02,0.8551414012908936,0.8551414012908936,0.8256542089516502,0.8256542089516502,97200
1993-12-03,0.8551414012908936,0.8551414012908936,0.8256542089516502,0.8551414012908936,68400
1993-12-06,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8403979881922219,51600
1993-12-07,0.8698858618736267,0.8698858618736267,0.8698858618736267,0.8698858618736267,7200
1993-12-08,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8256543888108782,10800
1993-12-09,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8551415875735656,99600
1993-12-10,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8698858618736267,336000
1993-12-13,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8256543888108782,108000
1993-12-14,0.8256543278694153,0.8698857976674435,0.8256543278694153,0.8625136610615495,30000
1993-12-15,0.840397834777832,0.840397834777832,0.840397834777832,0.840397834777832,7200
1993-12-16,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8256543888108782,30000
1993-12-17,0.8698858618736267,0.8698858618736267,0.8256543888108782,0.8698858618736267,37200
1993-12-20,0.8551414012908936,0.8551414012908936,0.8109099378634582,0.8551414012908936,308400
1993-12-21,0.810909628868103,0.8551410754412416,0.810909628868103,0.8551410754412416,148800
1993-12-22,0.8551414012908936,0.8551414012908936,0.8551414012908936,0.8551414012908936,72000
1993-12-23,0.810909628868103,0.8551410754412416,0.810909628868103,0.8551410754412416,64800
1993-12-27,0.8551414012908936,0.8551414012908936,0.8109099378634582,0.8109099378634582,45600
1993-12-28,0.8551414012908936,0.8551414012908936,0.8109099378634582,0.8256542089516502,76800
1993-12-29,0.8551414012908936,0.8551414012908936,0.8109099378634582,0.8256542089516502,73200
1993-12-30,0.8256543278694153,0.8551415244556556,0.8109100546576274,0.8551415244556556,46800
1993-12-31,0.810909628868103,0.8256538943380247,0.810909628868103,0.8256538943380247,16800
1994-01-03,0.8551414012908936,0.8551414012908936,0.8109099378634582,0.8109099378634582,80400
1994-01-04,0.8846290111541748,0.899372603033953,0.8403975605964661,0.8846290111541748,130800
1994-01-05,0.943604052066803,0.9730919106970812,0.9141168683548976,0.9288604602108502,276000
1994-01-06,0.9657193422317505,0.9730914722976037,0.9436036269522594,0.9436036269522594,140400
1994-01-07,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9436044165240689,22800
1994-01-10,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9436044165240689,225600
1994-01-11,0.9583484530448914,0.9583484530448914,0.9141169963646419,0.9436041842058299,64800
1994-01-12,0.9583484530448914,0.9583484530448914,0.9141169963646419,0.9141169963646419,36000
1994-01-13,0.9141169786453247,0.958348434468188,0.9141169786453247,0.9141169786453247,74400
1994-01-14,0.9583484530448914,0.9583484530448914,0.9141169963646419,0.9141169963646419,286800
1994-01-17,0.9583484530448914,0.9583484530448914,0.9141169963646419,0.9141169963646419,207600
1994-01-18,0.9878358840942383,0.9878358840942383,0.9141172214230451,0.9583486889932145,768000
1994-01-19,0.943604052066803,0.9878355025530339,0.943604052066803,0.943604052066803,252000
1994-01-20,0.9509764313697815,0.9878357580004122,0.9436042960762363,0.9878357580004122,111600
1994-01-21,0.9878358840942383,0.9878358840942383,0.9730922865437264,0.9730922865437264,31200
1994-01-24,0.9804641008377075,0.987835559733189,0.9436041066866521,0.9436041066866521,49200
1994-01-25,0.9804641008377075,0.987835559733189,0.9436041066866521,0.9436041066866521,37200
1994-01-26,0.943604052066803,0.9878355025530339,0.943604052066803,0.943604052066803,320400
1994-01-27,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9878358840942383,81600
1994-01-28,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9436044165240689,171600
1994-01-31,0.9878358840942383,0.9878358840942383,0.9436044165240689,0.9436044165240689,62400
1994-02-01,0.9804641008377075,0.987835559733189,0.9436041066866521,0.9436041066866521,466800
1994-02-02,0.9657193422317505,0.980463602363457,0.9436036269522594,0.9730914722976037,372000
1994-02-03,0.9804641008377075,0.987835559733189,0.9436041066866521,0.958348374314439,105600
1994-02-04,0.9583484530448914,0.9878356408860792,0.9436041842058299,0.9878356408860792,200400
1994-02-07,0.943604052066803,0.9730919106970812,0.943604052066803,0.943604052066803,235200
1994-02-08,0.9878358840942383,0.9878358840942383,0.9878358840942383,0.9878358840942383,7200
1994-02-09,1.091042399406433,1.091042399406433,0.9436038177807334,0.9436038177807334,452400
1994-02-10,1.1057864427566528,1.1500179004669189,1.091042848492725,1.1057864427566528,792000
1994-02-11,1.054183006286621,1.1205302026595956,1.0468115455242348,1.1205302026595956,1178400
1994-02-14,1.120530128479004,1.120530128479004,1.0615550716912263,1.0910429375443842,298800
1994-02-15,1.0615546703338623,1.1205297048240936,1.0615546703338623,1.1205297048240936,1128000
1994-02-16,1.1279020309448242,1.1500177570417816,1.0468112602287802,1.076298445079124,391200
1994-02-17,1.1057864427566528,1.1500179004669189,1.1057864427566528,1.1500179004669189,154800
1994-02-18,1.1057864427566528,1.1500179004669189,1.091042848492725,1.1352743062029913,240000
1994-02-22,1.120530128479004,1.135274398864852,1.0762986671585362,1.0910429375443842,841200
1994-02-23,1.1352742910385132,1.1352742910385132,1.0762985649336072,1.1352742910385132,276000
1994-02-24,1.120530128479004,1.120530128479004,1.0762986671585362,1.120530128479004,46800
1994-02-25,1.1279020309448242,1.1352741646166096,1.091042712422695,1.1131584385196522,447600
1994-02-28,1.1500179767608643,1.1500179767608643,1.0910429208741754,1.0910429208741754,414000
1994-03-01,1.1942496299743652,1.2089932275937625,1.1205302920401057,1.164761759816934,226800
1994-03-02,1.2237375974655151,1.2237375974655151,1.1500182536677617,1.1942497249626758,277200
1994-03-03,1.2237375974655151,1.2237375974655151,1.1647618524598362,1.1647618524598362,261600
1994-03-04,1.2974556684494019,1.3638028448175823,1.2237370335414541,1.2532242175372814,388800
1994-03-07,1.3564313650131226,1.3564313650131226,1.297455648109268,1.3416870983279745,183600
1994-03-08,1.5186132192611694,1.5186132192611694,1.3416873810979841,1.3564316508905903,387600
1994-03-09,1.621820092201233,1.6513072762052545,1.4743814725076065,1.5038693314300076,1173600
1994-03-10,1.7102837562561035,1.7102837562561033,1.5775893443461992,1.5923329429188506,938400
1994-03-11,1.680795669555664,1.7102835378540668,1.6513078012572613,1.7102835378540668,445200
1994-03-14,1.680795669555664,1.7102835378540668,1.6513078012572613,1.7102835378540668,288000
1994-03-15,1.680795669555664,1.7102835378540668,1.6513078012572613,1.6513078012572613,144000
1994-03-16,1.680795669555664,1.6881678053599132,1.6513078012572613,1.6513078012572613,488400
1994-03-17,1.6513077020645142,1.6513077020645142,1.6513077020645142,1.6513077020645142,62400
1994-03-18,1.6513077020645142,1.6513077020645142,1.6513077020645142,1.6513077020645142,0
1994-03-21,1.7545148134231567,1.7545148134231567,1.6513076229803982,1.6513076229803982,75600
1994-03-22,1.7545148134231567,1.7545148134231567,1.7102833532101234,1.7545148134231567,88800
1994-03-23,1.7545148134231567,1.7545148134231567,1.7102833532101234,1.7102833532101234,138000
1994-03-24,1.7102837562561035,1.7545152268927382,1.7102837562561033,1.7545152268927382,40800
1994-03-25,1.7840023040771484,1.8872095119018322,1.7102836412522429,1.7102836412522429,458400
1994-03-28,1.7840023040771484,1.872465239401943,1.7840023040771484,1.8282337717395456,118800
1994-03-29,1.7250264883041382,1.7987457939736766,1.6955386310526546,1.7840015278887642,205200
1994-03-30,1.5038700103759766,1.7102837661847896,1.5038700103759766,1.7102837661847896,375600
1994-03-31,1.5554730892181396,1.5628445485817226,1.4670101775075053,1.5038694990807846,1568400
1994-04-04,1.5333582162857056,1.5333582162857056,1.459638857115033,1.474382458981635,210000
1994-04-05,1.570216417312622,1.5923321415001237,1.496497111714836,1.496497111714836,486000
