Date,close,high,low,open,volume
2002-06-26,3.745140790939331,3.7651148561089034,3.745140790939331,3.745140790939331,130400
2002-06-27,3.7850897312164307,3.8050638006600774,3.745141592329137,3.745141592329137,26300
2002-06-28,3.7825927734375,3.8200443308447083,3.7701091590781117,3.7701091590781117,53800
2002-07-01,3.760122299194336,3.7775995505961686,3.7576254809627336,3.7576254809627336,16300
2002-07-02,3.7676098346710205,3.7676098346710205,3.7451389627967164,3.747635779251533,32000
2002-07-03,3.7726080417633057,3.782595082212395,3.7476405596954967,3.7501373793352255,24600
2002-07-05,3.795077323913574,3.795077323913574,3.770109852492991,3.770109852492991,700
2002-07-08,3.750135898590088,3.7950774438108583,3.7476390799362305,3.770109971601482,19100
2002-07-09,3.790083408355713,3.790083408355713,3.757625485633612,3.760122303868318,29800
2002-07-10,3.8025646209716797,3.8075582542862745,3.782590563932384,3.8075582542862745,16200
2002-07-11,3.810054063796997,3.8125508797942884,3.795073405922729,3.795073405922729,13400
2002-07-12,3.7726080417633057,3.8125564416694884,3.7701114602334034,3.8125564416694884,25400
2002-07-15,3.8000690937042236,3.8000690937042236,3.770107999856613,3.7950754590081512,7900
2002-07-16,3.8000690937042236,3.8025656729426522,3.75762415122604,3.8000690937042236,20400
2002-07-17,3.820045232772827,3.820045232772827,3.795077521939711,3.800071159350229,30500
2002-07-18,3.8574976921081543,3.9199167493853406,3.820046352985765,3.8450138330307553,26100
2002-07-19,3.832526922225952,3.8425139532930523,3.8075592255034003,3.8200430738646762,6600
2002-07-22,3.7850897312164307,3.8200444717976576,3.767612479980662,3.8200444717976576,24200
2002-07-23,3.7701096534729004,3.775103052249531,3.7526321624804133,3.7701096534729004,61300
2002-07-24,3.7576239109039307,3.7701077587360885,3.745140063071773,3.7526302765272304,124400
2002-07-25,3.762618064880371,3.7676117002626803,3.7451408172615688,3.7451408172615688,9800
2002-07-26,3.750135898590088,3.770109971601482,3.745142261282373,3.7601229350957848,3800
2002-07-29,3.7651164531707764,3.770110090636156,3.7501360169941154,3.7651164531707764,3400
2002-07-30,3.750135898590088,3.7551292977880704,3.7476390799362305,3.750135898590088,14700
2002-07-31,3.750135898590088,3.770109971601482,3.750135898590088,3.770109971601482,11800
2002-08-01,3.7701096534729004,3.7701096534729004,3.757625799366756,3.757625799366756,3100
2002-08-02,3.832526922225952,3.832526922225952,3.7726044977137483,3.7726044977137483,11900
2002-08-05,3.7925782203674316,3.8200427319257613,3.7701075810600457,3.8200427319257613,14600
2002-08-06,3.7701096534729004,3.7701096534729004,3.7701096534729004,3.7701096534729004,700
2002-08-07,3.7576239109039307,3.765114124359388,3.750133697448473,3.760120728092281,3400
2002-08-08,3.762618064880371,3.762618064880371,3.7476376349527234,3.750134452643878,3000
2002-08-09,3.7651164531707764,3.782593708080127,3.762619634438086,3.782593708080127,1500
2002-08-12,3.7701096534729004,3.7701096534729004,3.7626191981433865,3.7626191981433865,5300
2002-08-13,3.750135898590088,3.7676131529476247,3.750135898590088,3.7651163342937672,3900
2002-08-14,3.7576239109039307,3.7576239109039307,3.7301593980512653,3.747636880260123,14900
2002-08-15,3.725167989730835,3.745142061677672,3.725167989730835,3.725167989730835,5900
2002-08-16,3.745140790939331,3.7476376086129375,3.7351537583545453,3.745140790939331,8100
2002-08-19,3.7825927734375,3.7825927734375,3.7451414541399726,3.7451414541399726,10800
2002-08-20,3.760122299194336,3.8200445080946404,3.7576254809627336,3.7850897671812835,17800
2002-08-21,3.752631187438965,3.760121640822244,3.750134607754189,3.760121640822244,7800
2002-08-22,3.7726080417633057,3.7850919018521236,3.752633960865128,3.782595082212395,9000
2002-08-23,3.7850897312164307,3.7850897312164307,3.7701092981885407,3.7701092981885407,2500
2002-08-26,3.7825927734375,3.78508959155325,3.7626187047308615,3.7626187047308615,13100
2002-08-27,3.755129098892212,3.7850902068223693,3.755129098892212,3.77510317084565,15400
2002-08-28,3.7654190063476562,3.765419006347656,3.765419006347656,3.765419006347656,3300
2002-08-29,3.80558705329895,3.80558705329895,3.7779740405330093,3.7779740405330093,4600
2002-08-30,3.7804837226867676,3.7804837226867676,3.7804837226867676,3.7804837226867676,700
2002-09-03,3.790523052215576,3.790523052215576,3.7679304929792226,3.7679304929792226,7200
2002-09-04,3.77797269821167,3.8030753628801013,3.770441922751044,3.775462359925116,11100
2002-09-05,3.7880120277404785,3.7905223648446205,3.765419472601044,3.7779709187228323,12000
2002-09-06,3.800562858581543,3.8106039659736135,3.77043953640533,3.8106039659736135,17100
2002-09-09,3.793037176132202,3.835712002338654,3.7779756135882905,3.815629759347291,9000
2002-09-10,3.8281760215759277,3.840727466247759,3.793032024374579,3.803073132232265,12300
2002-09-11,3.782992362976074,3.828177485312023,3.7829923629760747,3.828177485312023,14800
2002-09-12,3.7804837226867676,3.7930349375996135,3.7679322683748433,3.777973383944567,8100
2002-09-13,3.7955455780029297,3.7955455780029297,3.7704429067830576,3.7779736842091096,12000
2002-09-16,3.793037176132202,3.7930371761322026,3.765424151868883,3.767934492092609,6900
2002-09-17,3.790523052215576,3.8030742612144697,3.7779716038177167,3.7880127146562113,18000
2002-09-18,3.7955455780029297,3.7955455780029297,3.7654222288996246,3.7905251395185946,15600
2002-09-19,3.800562858581543,3.800562858581543,3.7754599704019234,3.800562858581543,18000
2002-09-20,3.800562858581543,3.8030729558803973,3.7855010777939944,3.800562858581543,39200
2002-09-23,3.800562858581543,3.800562858581543,3.7855010777939944,3.800562858581543,20300
2002-09-24,3.800562858581543,3.800562858581543,3.780480643797401,3.790521751189472,23300
2002-09-25,3.800816535949707,3.810911656282527,3.798292695694839,3.810911656282527,9600
2002-09-26,3.8083913326263428,3.808391332626343,3.793248517801189,3.793248517801189,200
2002-09-27,3.793247699737549,3.8008192258606655,3.790724098383335,3.8008192258606655,9000
2002-09-30,3.795771360397339,3.818485456307643,3.7907239172432785,3.7907239172432785,9000
2002-10-01,3.831101417541504,3.8336250167939268,3.793244540515678,3.793244540515678,12300
2002-10-02,3.818485975265503,3.8260572613689883,3.8008195607950874,3.8210098175289464,14100
2002-10-03,3.800816535949707,3.826054216438429,3.7856737351071508,3.818482936360478,29900
2002-10-04,3.800816535949707,3.810911656282527,3.7932450151851023,3.798292695694839,8700
2002-10-07,3.8083913326263428,3.808391332626343,3.800820045557204,3.808391332626343,8600
2002-10-08,3.788198947906494,3.805865354718177,3.7856751067371848,3.8008179130663,17500
2002-10-09,3.788198947906494,3.7907227890758035,3.780627424398566,3.7907227890758035,23200
2002-10-10,3.780630588531494,3.785678275094686,3.780630588531494,3.780630588531494,15600
2002-10-11,3.77810001373291,3.7856712889185276,3.77810001373291,3.78062361167045,11300
2002-10-14,3.7831497192382812,3.793244839102485,3.762959479509874,3.793244839102485,5500
2002-10-15,3.760434150695801,3.783148221569899,3.757910552243771,3.783148221569899,15100
2002-10-16,3.7705321311950684,3.770532131195068,3.757913407288304,3.7604370076576186,14600
2002-10-17,3.7503411769866943,3.7932455041028517,3.7503411769866943,3.7932455041028517,17900
2002-10-18,3.697338104248047,3.7503375010502324,3.6973381042480473,3.74781390363028,28700
2002-10-21,3.631725549697876,3.7225816942318746,3.621630422527432,3.7225816942318746,21500
2002-10-22,3.6468653678894043,3.6721032871123405,3.614056169174242,3.6418179284567986,37800
2002-10-23,3.6039748191833496,3.6547349801773468,3.560828621827567,3.6547349801773468,20400
2002-10-24,3.629354953765869,3.6420450542912093,3.616664853240528,3.6293549537658687,25200
2002-10-25,3.6166646480560303,3.642044847666815,3.6166646480560307,3.6293547478614228,26400
2002-10-28,3.5836679935455322,3.642042315243477,3.5532119204157424,3.642042315243477,40100
2002-10-29,3.5912833213806152,3.614125445452996,3.5862074282775565,3.5912833213806157,24600
2002-10-30,3.5938215255737305,3.6141255828447214,3.591283457903993,3.6141255828447214,21400
2002-10-31,3.5912833213806152,3.593821388953868,3.578593467601245,3.593821388953868,22200
2002-11-01,3.5684399604797363,3.6014338570845426,3.5633638274369375,3.5912818330422915,22400
2002-11-04,3.5836679935455322,3.6065101089037124,3.560825878187351,3.588744126755507,15600
2002-11-05,3.5912833213806152,3.6065114847766844,3.578593467601245,3.588745495850809,9700
2002-11-06,3.5912833213806152,3.614125445452996,3.5709792648814878,3.6039734172034317,24600
2002-11-07,3.6014366149902344,3.629354884018167,3.5785947249358316,3.6141267152717007,7100
2002-11-08,3.634427547454834,3.6344275474548344,3.598895588711214,3.6293516570814526,12000
2002-11-11,3.6166646480560303,3.6344306425574664,3.6065126166204213,3.6344306425574664,3300
2002-11-12,3.629354953765869,3.6344308487498838,3.616664853240528,3.631893022279644,5600
2002-11-13,3.629354953765869,3.631893022279644,3.6217409902680786,3.6293549537658687,2500
2002-11-14,3.6369688510894775,3.6369688510894775,3.624278750795032,3.6369688510894775,6200
2002-11-15,3.629354953765869,3.667425013298355,3.6293549537658687,3.66234911831434,7500
2002-11-18,3.642045259475708,3.65473511867243,3.598899060484913,3.65473511867243,19400
2002-11-19,3.6496548652648926,3.6496548652648926,3.6318888899694053,3.6471167996388916,9400
2002-11-20,3.654733419418335,3.6877275704851193,3.6496575265083724,3.6674235147583962,26600
2002-11-21,3.5912833213806152,3.675037614950379,3.578593467601245,3.6547335584512513,39900
2002-11-22,3.5862069129943848,3.621739127784145,3.5785929534120835,3.5785929534120835,18400
2002-11-25,3.606511354446411,3.61158724736604,3.5760552707983257,3.61158724736604,11700
2002-11-26,3.5888969898223877,3.624632649359441,3.5888969898223873,3.6118698094829544,7000
2002-11-27,3.6093180179595947,3.6322908413226496,3.606765400886712,3.6144230086743967,18000
2002-11-29,3.629742383956909,3.6297423839569087,3.6016640527222763,3.6297423839569087,9500
2002-12-02,3.624635934829712,3.6297411727802045,3.59911047537068,3.6297411727802045,13700
2002-12-03,3.6144251823425293,3.6246354133433965,3.611872563734535,3.622082794735402,27300
2002-12-04,3.5863468647003174,3.6144249371905013,3.5863468647003174,3.6144249371905013,17200
2002-12-05,3.5888969898223877,3.6118698094829544,3.5837917564994237,3.6118698094829544,43800
2002-12-06,3.5888969898223877,3.59655459637591,3.576134149945901,3.5888969898223873,31500
2002-12-09,3.5863468647003174,3.5940044765738053,3.5863468647003174,3.5888994831351777,6500
2002-12-10,3.5863468647003174,3.5965570950086656,3.581241627830597,3.5940044765738053,14400
2002-12-11,3.5965583324432373,3.6144261807726985,3.5863480986219485,3.5940057131301213,12900
2002-12-12,3.599111318588257,3.599111318588257,3.5786908488643654,3.5965586990149703,26700
2002-12-13,3.599111318588257,3.6169791687388613,3.5863484641530246,3.6144265491655747,18500
2002-12-16,3.599111318588257,3.6246367840275204,3.576138229291079,3.6246367840275204,16500
2002-12-17,3.6220831871032715,3.6246358059877823,3.5889001153291766,3.599110347436083,51500
2002-12-18,3.6093180179595947,3.6373960754684145,3.599107793099027,3.6246332335349645,13800
2002-12-19,3.5863468647003174,3.622082549063989,3.5863468647003174,3.622082549063989,44000
2002-12-20,3.5863468647003174,3.6118723187556414,3.560821167213901,3.6118723187556414,75800
2002-12-23,3.5812408924102783,3.5991089743539337,3.5608204359869946,3.5991089743539337,91300
2002-12-24,3.5763628482818604,3.594334442142299,3.560958450083911,3.591767001635207,23200
2002-12-26,3.6071717739105225,3.617441292159276,3.581497855866325,3.617441292159276,21800
2002-12-27,3.5994713306427,3.607173411614955,3.581499481914454,3.607173411614955,14100
2002-12-30,3.586632251739502,3.6046038450300912,3.581497370888136,3.6046038450300912,29400
2002-12-31,3.6020379066467285,3.604605348143029,3.584066305862019,3.604605348143029,25900
2003-01-02,3.620011329650879,3.6200113296508785,3.6046069188054926,3.6046069188054926,35900
2003-01-03,3.6328465938568115,3.632846593856811,3.607172912553071,3.622577072366374,9900
2003-01-06,3.648249864578247,3.648249864578247,3.632845464708182,3.635412905493964,10400
