Date,close,high,low,open,volume
2024-11-18,301.25,618.75,268.75,500.0,8146
2024-11-19,227.5,306.25,191.25,302.5,7939
2024-11-20,186.25,218.75,181.25,218.75,5400
2024-11-21,163.75,182.5,153.75,180.0,3515
2024-11-22,165.0,180.375,160.0,161.25,2841
2024-11-25,157.5,184.875,137.5,178.75,7355
2024-11-26,116.25,181.25,112.5,150.0,23614
2024-11-27,101.875,112.5,97.5,111.25,5066
2024-11-29,102.0,122.375,100.0,103.75,4639
2024-12-02,116.0,119.625,95.375,110.0,10728
2024-12-03,119.25,119.25,101.875,118.75,7718
2024-12-04,128.75,136.0,115.0,116.5,7230
2024-12-05,114.125,131.25,110.0,127.5,4638
2024-12-06,110.0,119.25,106.375,114.875,2535
2024-12-09,113.875,118.75,110.0,110.25,3336
2024-12-10,121.25,128.75,115.5,116.625,3534
2024-12-11,112.875,121.625,110.0,118.75,3098
2024-12-12,109.625,116.25,108.0,113.75,2884
2024-12-13,107.5,112.75,104.125,108.25,1942
2024-12-16,96.125,108.625,93.875,108.625,3558
2024-12-17,97.5,103.5,95.0,96.0,2399
2024-12-18,79.0,103.75,79.0,98.125,5583
2024-12-19,72.875,88.75,72.625,82.125,4089
2024-12-20,68.75,81.25,64.0,75.875,2638
2024-12-23,78.75,83.5,70.0,71.25,3745
2024-12-24,90.875,91.125,77.75,77.75,1437
2024-12-26,98.125,103.75,84.5,88.75,3788
2024-12-27,100.875,105.0,95.75,99.875,2598
2024-12-30,107.75,110.0,95.0,99.875,2597
2024-12-31,106.25,111.0,101.875,110.0,1782
2025-01-02,115.75,116.25,102.5,105.0,4151
2025-01-03,110.0,116.25,102.5,116.25,3163
2025-01-06,111.0,116.25,108.375,116.25,2645
2025-01-07,115.0,135.0,107.375,113.75,4426
2025-01-08,103.75,118.75,101.0,115.0,2150
2025-01-10,95.75,103.75,93.875,101.875,1562
2025-01-13,85.75,94.5,85.75,92.875,1682
2025-01-14,85.75,91.125,76.25,78.75,11370
2025-01-15,89.625,90.0,82.5,84.375,1726
2025-01-16,94.875,95.25,88.75,90.875,846
2025-01-17,91.125,94.875,85.0,93.125,8726
2025-01-21,80.25,86.25,75.125,84.5,2166
2025-01-22,79.625,84.375,76.5,80.75,1155
2025-01-23,86.625,91.125,78.75,78.75,4423
2025-01-24,76.625,89.125,75.0,86.375,2778
2025-01-27,71.5,80.25,70.0,78.75,1162
2025-01-28,71.5,75.0,68.75,73.125,818
2025-01-29,72.5,74.625,70.25,72.5,875
2025-01-30,76.25,78.75,72.5,72.5,1661
2025-01-31,68.75,76.25,66.25,76.25,14050
2025-02-03,66.125,69.0,60.5,66.25,2926
2025-02-04,64.25,66.125,61.5,64.125,1882
2025-02-05,61.5,65.0,58.75,62.375,1350
2025-02-06,68.5,68.5,61.875,63.5,1309
2025-02-07,64.75,68.75,63.125,68.75,1014
2025-02-10,67.375,67.375,62.5,63.625,458
2025-02-11,62.0,64.5,57.0,64.5,6330
2025-02-12,59.125,61.25,56.25,61.25,2479
2025-02-13,59.75,59.75,56.25,58.0,1523
2025-02-14,62.875,63.75,58.0,60.0,2426
2025-02-18,61.25,63.75,56.5,62.5,1692
2025-02-19,56.25,64.875,55.125,57.5,6695
2025-02-20,48.375,57.5,45.75,56.375,4717
2025-02-21,45.0,48.5,41.25,46.5,6227
