Date,close,high,low,open,volume
1999-04-08,1.421875,1.5625,1.25,1.25,7154400
1999-04-09,1.609375,1.734375,1.5078129768371582,1.53125,2672800
1999-04-12,1.625,1.703125,1.5703129768371582,1.625,1526400
1999-04-13,1.71875,1.765625,1.6328129768371582,1.6640629768371582,512000
1999-04-14,1.7109379768371582,1.7421879768371582,1.625,1.7265629768371582,900000
1999-04-15,1.75,1.78125,1.6875,1.7265629768371582,1294400
1999-04-16,1.8359379768371582,1.84375,1.703125,1.75,370400
1999-04-19,1.9453129768371582,1.9609379768371582,1.84375,1.8515629768371582,654400
1999-04-20,1.9375,2.0,1.78125,1.921875,914400
1999-04-21,1.921875,2.109375,1.9140629768371582,1.96875,1368800
1999-04-22,1.78125,1.8828129768371582,1.734375,1.875,1296800
1999-04-23,1.859375,1.859375,1.75,1.796875,776800
1999-04-26,1.96875,2.0,1.875,1.875,1161600
1999-04-27,1.953125,2.03125,1.9375,2.0,279200
1999-04-28,2.03125,2.054687976837158,1.9921879768371582,2.0,227200
1999-04-29,2.0625,2.078125,2.0,2.0625,372800
1999-04-30,2.0,2.109375,2.0,2.0625,280800
1999-05-03,2.15625,2.1875,2.03125,2.03125,1390400
1999-05-04,2.171875,2.21875,2.125,2.125,620800
1999-05-05,2.15625,2.203125,2.09375,2.171875,348800
1999-05-06,2.210937976837158,2.25,2.125,2.15625,135200
1999-05-07,2.203125,2.296875,2.203125,2.242187976837158,521600
1999-05-10,2.3125,2.328125,2.21875,2.265625,876800
1999-05-11,2.40625,2.484375,2.28125,2.28125,1185600
1999-05-12,2.375,2.5,2.34375,2.5,1321600
1999-05-13,2.390625,2.429687976837158,2.375,2.375,1012000
1999-05-14,2.382812976837158,2.40625,2.375,2.390625,278400
1999-05-17,2.40625,2.40625,2.375,2.390625,248800
1999-05-18,2.398437976837158,2.40625,2.359375,2.398437976837158,769600
1999-05-19,2.453125,2.484375,2.398437976837158,2.398437976837158,352000
1999-05-20,2.664062976837158,2.71875,2.4375,2.445312976837158,414400
1999-05-21,2.710937976837158,2.742187976837158,2.640625,2.671875,458400
1999-05-24,2.820312976837158,2.84375,2.734375,2.734375,895200
1999-05-25,2.890625,2.953125,2.859375,2.875,1114400
1999-05-26,3.0625,3.125,2.9375,2.96875,1536000
1999-05-27,2.617187976837158,3.0625,2.5,3.0625,2413600
1999-05-28,2.742187976837158,2.75,2.59375,2.609375,1197600
1999-06-01,2.835937976837158,2.859375,2.773437976837158,2.773437976837158,362400
1999-06-02,2.90625,2.96875,2.84375,2.84375,605600
1999-06-03,2.9375,2.953125,2.890625,2.914062976837158,1001600
1999-06-04,3.179687976837158,3.328125,2.9375,2.96875,1428800
1999-06-07,3.0625,3.210937976837158,3.015625,3.210937976837158,368000
1999-06-08,2.96875,3.09375,2.921875,3.078125,360000
