Date,close,high,low,open,volume
2012-03-15,18.575550079345703,18.65493307610753,18.019872130222357,18.258019606403113,13911300
2012-03-16,19.488447189331055,19.790102218984728,18.694620395238474,18.774003377468624,2063000
2012-03-19,19.72659683227539,19.845670552771118,19.099472916037662,19.448757141715696,974300
2012-03-20,19.68691062927246,20.004442666926025,19.250306348656263,19.615466072210907,444400
2012-03-21,19.250303268432617,19.9885625638705,19.155043369558005,19.567833741173445,782300
2012-03-22,18.631113052368164,19.178853927200958,18.194508950783863,19.170915478104327,765800
2012-03-23,18.670806884765625,18.781942153355647,18.456473283252457,18.654929985222914,400600
2012-03-26,19.05184555053711,19.170919282407038,18.496166116337918,19.012154811282016,299900
2012-03-27,19.05184555053711,19.170919282407038,18.90101801597939,18.90101801597939,283000
2012-03-28,19.05184555053711,19.115351641808047,18.73431509418242,19.05184555053711,329500
2012-03-29,18.996278762817383,19.083600210024652,18.57554994294248,18.853389672516293,156000
2012-03-30,18.956581115722656,19.059779435633228,18.75018750411008,18.89307503966395,309400
2012-04-02,19.52018928527832,19.686892085327308,18.758115232487626,18.758115232487626,478700
2012-04-03,19.86155128479004,20.020315771382357,19.536082346055274,19.62340228374437,383500
2012-04-04,19.139171600341797,19.95681253298622,19.099479337428708,19.544023597425205,305800
2012-04-05,19.226482391357422,19.456692864269765,19.051841060051164,19.051841060051164,88100
2012-04-09,18.52791976928711,19.099474586106368,18.456475227921622,18.98833930580656,242400
2012-04-10,17.86110496520996,18.575548860997433,17.82141422648468,18.52791967170617,495000
2012-04-11,17.345108032226562,18.178625189325377,17.1625283142493,17.980168579149108,794300
2012-04-12,17.551513671875,17.742031950832224,17.26573549638682,17.345118491145172,331900
2012-04-13,17.74203109741211,17.948426268214,17.186351674937427,17.30542540429497,252600
2012-04-16,18.08338165283203,18.464418292595294,17.869047975175818,18.258023067530605,287100
2012-04-17,18.123056411743164,18.408834396476692,17.75789699934248,18.242130067347574,379400
2012-04-18,18.15481948852539,18.353276187501336,17.88491825678975,17.98017662439971,274800
2012-04-19,17.488006591796875,18.289771916802472,17.38480825020454,18.16275822389546,124800
2012-04-20,16.837066650390625,17.55945047208988,16.797375913794912,17.17841243589012,432900
2012-04-23,17.384807586669922,17.46419057391773,16.503660819122437,16.67036372964874,657600
2012-04-24,16.598918914794922,17.464190281698336,16.06705487746993,17.464190281698336,2441500
2012-04-25,16.543352127075195,17.18635146919198,16.400463047914887,16.83706722170063,1070500
2012-04-26,16.273448944091797,16.567165518069153,16.202004412964992,16.49572098694235,895200
2012-04-27,16.979951858520508,17.289545287072713,16.11468067362841,16.209940539514673,569100
2012-04-30,16.59098243713379,17.114908086740826,16.479847152097356,17.114908086740826,203000
2012-05-01,16.749752044677734,16.98789956806686,16.59892447234194,16.694184390160604,234100
2012-05-02,16.575105667114258,16.662427114111733,16.30520590332197,16.590982569132837,108000
2012-05-03,15.908291816711426,16.5433527316261,15.805093471722383,16.5433527316261,462000
