Date,close,high,low,open,volume
1992-05-21,360.0,400.0,355.0,400.0,12410
1992-05-22,360.0,370.0,360.0,360.0,3458
1992-05-26,340.0,370.0,330.0,360.0,4235
1992-05-27,340.0,350.0,320.0,350.0,865
1992-05-28,340.0,350.0,330.0,330.0,2010
1992-05-29,370.0,370.0,340.0,340.0,2828
1992-06-01,360.0,375.0,360.0,370.0,2350
1992-06-02,360.0,370.0,360.0,370.0,6558
1992-06-03,360.0,370.0,360.0,360.0,1213
1992-06-04,370.0,370.0,350.0,350.0,10
1992-06-05,360.0,370.0,350.0,370.0,1010
1992-06-08,350.0,370.0,350.0,370.0,290
1992-06-09,330.0,360.0,330.0,350.0,1650
1992-06-10,330.0,360.0,330.0,360.0,1403
1992-06-11,335.0,350.0,330.0,350.0,173
1992-06-12,340.0,350.0,320.0,350.0,2258
1992-06-15,320.0,340.0,320.0,320.0,90
1992-06-16,350.0,350.0,320.0,320.0,258
1992-06-17,320.0,350.0,320.0,330.0,595
1992-06-18,340.0,350.0,340.0,350.0,105
1992-06-19,360.0,360.0,340.0,340.0,893
1992-06-22,340.0,360.0,340.0,340.0,338
1992-06-23,360.0,360.0,350.0,360.0,13
1992-06-24,340.0,360.0,340.0,340.0,198
1992-06-25,340.0,340.0,340.0,340.0,190
1992-06-26,350.0,360.0,340.0,340.0,235
1992-06-29,360.0,360.0,340.0,360.0,183
1992-06-30,340.0,340.0,340.0,340.0,38
1992-07-01,340.0,360.0,340.0,340.0,140
1992-07-02,360.0,360.0,350.0,360.0,78
1992-07-06,340.0,360.0,340.0,360.0,113
1992-07-07,350.0,360.0,340.0,360.0,318
1992-07-08,360.0,360.0,340.0,340.0,83
1992-07-09,380.0,400.0,340.0,340.0,3775
1992-07-10,400.0,430.0,390.0,430.0,4658
1992-07-13,390.0,420.0,390.0,420.0,1545
1992-07-14,415.0,420.0,400.0,420.0,1278
1992-07-15,450.0,450.0,410.0,420.0,3050
1992-07-16,460.0,480.0,440.0,450.0,3710
1992-07-17,470.0,470.0,450.0,470.0,2045
1992-07-20,480.0,500.0,450.0,450.0,790
1992-07-21,470.0,500.0,470.0,500.0,2085
1992-07-22,470.0,500.0,440.0,500.0,1770
1992-07-23,450.0,470.0,450.0,470.0,558
1992-07-24,460.0,470.0,450.0,450.0,335
1992-07-27,450.0,450.0,450.0,450.0,55
1992-07-28,500.0,500.0,450.0,450.0,4458
1992-07-29,570.0,570.0,470.0,500.0,5108
1992-07-30,560.0,580.0,530.0,580.0,1623
1992-07-31,550.0,560.0,540.0,560.0,3653
1992-08-03,560.0,560.0,540.0,560.0,843
1992-08-04,550.0,570.0,550.0,570.0,125
1992-08-05,550.0,550.0,550.0,550.0,8
1992-08-06,560.0,560.0,550.0,550.0,203
1992-08-07,520.0,560.0,520.0,560.0,825
1992-08-10,540.0,540.0,520.0,540.0,610
1992-08-11,550.0,550.0,550.0,550.0,20
1992-08-12,520.0,550.0,520.0,550.0,130
1992-08-13,550.0,550.0,520.0,520.0,30
1992-08-14,530.0,550.0,530.0,550.0,93
1992-08-17,550.0,550.0,530.0,540.0,395
1992-08-18,530.0,550.0,530.0,530.0,165
1992-08-19,545.0,550.0,530.0,550.0,605
1992-08-20,530.0,550.0,530.0,550.0,143
1992-08-21,560.0,570.0,530.0,530.0,9390
1992-08-24,570.0,580.0,550.0,580.0,1960
1992-08-25,570.0,580.0,560.0,580.0,593
1992-08-26,570.0,580.0,560.0,580.0,258
1992-08-27,640.0,660.0,570.0,580.0,3943
1992-08-28,680.0,695.0,620.0,640.0,2253
1992-08-31,690.0,700.0,660.0,680.0,2225
1992-09-01,690.0,690.0,650.0,660.0,2325
1992-09-02,680.0,690.0,660.0,660.0,1363
1992-09-03,670.0,680.0,660.0,680.0,625
1992-09-04,670.0,680.0,660.0,660.0,1623
1992-09-08,660.0,680.0,660.0,680.0,565
1992-09-09,650.0,670.0,640.0,650.0,123
1992-09-10,660.0,670.0,640.0,640.0,1250
1992-09-11,690.0,690.0,640.0,670.0,1105
1992-09-14,780.0,810.0,690.0,690.0,2553
1992-09-15,720.0,790.0,700.0,790.0,3300
1992-09-16,730.0,730.0,680.0,700.0,508
1992-09-17,725.0,730.0,700.0,730.0,573
1992-09-18,745.0,745.0,720.0,720.0,743
1992-09-21,780.0,800.0,730.0,760.0,1398
1992-09-22,710.0,790.0,710.0,790.0,918
1992-09-23,735.0,740.0,710.0,710.0,2208
1992-09-24,710.0,750.0,670.0,750.0,1810
1992-09-25,660.0,710.0,660.0,680.0,2325
1992-09-28,655.0,690.0,630.0,690.0,1188
1992-09-29,630.0,650.0,630.0,630.0,98
1992-09-30,640.0,670.0,630.0,670.0,153
1992-10-01,670.0,690.0,630.0,670.0,360
1992-10-02,650.0,655.0,650.0,650.0,70
1992-10-05,680.0,680.0,580.0,670.0,1780
1992-10-06,680.0,690.0,660.0,680.0,88
1992-10-07,700.0,710.0,660.0,660.0,285
1992-10-08,770.0,780.0,720.0,740.0,2500
1992-10-09,770.0,770.0,740.0,740.0,313
1992-10-12,750.0,780.0,750.0,760.0,610
1992-10-13,780.0,780.0,750.0,780.0,735
1992-10-14,695.0,770.0,690.0,740.0,3178
1992-10-15,590.0,680.0,540.0,640.0,11355
1992-10-16,550.0,590.0,550.0,590.0,6483
1992-10-19,610.0,610.0,550.0,550.0,8828
1992-10-20,620.0,640.0,610.0,635.0,7183
1992-10-21,585.0,640.0,570.0,640.0,1583
1992-10-22,600.0,610.0,570.0,590.0,4418
1992-10-23,600.0,620.0,600.0,600.0,625
1992-10-26,570.0,600.0,550.0,580.0,1470
1992-10-27,560.0,590.0,550.0,590.0,878
1992-10-28,610.0,610.0,560.0,560.0,2203
1992-10-29,650.0,660.0,600.0,620.0,1713
1992-10-30,650.0,670.0,620.0,650.0,1050
1992-11-02,620.0,660.0,610.0,640.0,378
1992-11-03,585.0,610.0,580.0,600.0,2378
1992-11-04,610.0,610.0,580.0,580.0,43
1992-11-05,595.0,610.0,580.0,580.0,1083
1992-11-06,600.0,610.0,580.0,610.0,3645
1992-11-09,580.0,620.0,580.0,580.0,415
1992-11-10,580.0,620.0,580.0,620.0,1615
1992-11-11,580.0,620.0,580.0,620.0,678
1992-11-12,590.0,620.0,580.0,620.0,608
1992-11-13,590.0,620.0,580.0,580.0,1658
1992-11-16,585.0,600.0,560.0,580.0,7395
1992-11-17,590.0,600.0,570.0,590.0,340
1992-11-18,640.0,640.0,580.0,600.0,1585
1992-11-19,620.0,660.0,620.0,640.0,4293
1992-11-20,630.0,640.0,620.0,640.0,2958
1992-11-23,635.0,640.0,620.0,640.0,908
1992-11-24,630.0,640.0,610.0,640.0,5113
1992-11-25,680.0,680.0,620.0,620.0,16040
1992-11-27,700.0,720.0,670.0,680.0,3323
1992-11-30,680.0,720.0,680.0,720.0,13398
1992-12-01,690.0,700.0,670.0,690.0,2560
1992-12-02,700.0,740.0,690.0,690.0,19380
1992-12-03,720.0,730.0,700.0,700.0,7473
1992-12-04,680.0,730.0,650.0,730.0,2340
1992-12-07,660.0,690.0,660.0,660.0,2955
1992-12-08,660.0,680.0,660.0,660.0,538
1992-12-09,680.0,710.0,660.0,680.0,1170
1992-12-10,670.0,690.0,670.0,670.0,150
1992-12-11,680.0,690.0,670.0,670.0,2820
1992-12-14,670.0,690.0,670.0,680.0,493
1992-12-15,650.0,670.0,650.0,670.0,3743
1992-12-16,650.0,680.0,630.0,650.0,10960
1992-12-17,620.0,670.0,610.0,650.0,2125
1992-12-18,610.0,640.0,610.0,640.0,733
1992-12-21,645.0,650.0,610.0,640.0,663
1992-12-22,645.0,650.0,630.0,630.0,205
1992-12-23,650.0,650.0,630.0,640.0,515
1992-12-24,640.0,650.0,630.0,630.0,93
1992-12-28,660.0,660.0,640.0,640.0,310
1992-12-29,640.0,670.0,640.0,640.0,30
1992-12-30,670.0,670.0,640.0,670.0,1423
1992-12-31,700.0,710.0,680.0,710.0,2518
1993-01-04,720.0,720.0,690.0,690.0,380
1993-01-05,720.0,730.0,700.0,720.0,3023
1993-01-06,690.0,720.0,690.0,720.0,1505
1993-01-07,705.0,720.0,690.0,720.0,1210
1993-01-08,700.0,710.0,670.0,700.0,258
1993-01-11,680.0,690.0,660.0,670.0,573
1993-01-12,695.0,700.0,680.0,700.0,1353
1993-01-13,680.0,700.0,660.0,690.0,650
1993-01-14,690.0,700.0,680.0,680.0,5510
1993-01-15,760.0,770.0,690.0,700.0,8563
1993-01-18,775.0,790.0,740.0,760.0,2778
1993-01-19,830.0,840.0,770.0,800.0,4648
1993-01-20,810.0,830.0,775.0,830.0,3255
1993-01-21,815.0,840.0,780.0,810.0,3630
1993-01-22,890.0,930.0,820.0,820.0,7025
1993-01-25,880.0,920.0,880.0,890.0,3583
1993-01-26,830.0,900.0,820.0,900.0,2905
1993-01-27,805.0,850.0,790.0,820.0,1193
1993-01-28,780.0,820.0,710.0,790.0,3210
1993-01-29,750.0,770.0,750.0,760.0,1293
1993-02-01,810.0,820.0,750.0,780.0,1215
1993-02-02,820.0,820.0,790.0,800.0,338
1993-02-03,860.0,880.0,820.0,840.0,3155
1993-02-04,850.0,870.0,840.0,870.0,2283
1993-02-05,800.0,870.0,770.0,870.0,1330
1993-02-08,790.0,810.0,780.0,800.0,163
1993-02-09,740.0,800.0,720.0,780.0,1245
1993-02-10,770.0,770.0,720.0,750.0,475
1993-02-11,780.0,790.0,750.0,780.0,435
1993-02-12,750.0,780.0,740.0,750.0,1065
1993-02-16,650.0,750.0,640.0,750.0,4618
1993-02-17,575.0,670.0,570.0,670.0,10438
1993-02-18,690.0,700.0,610.0,610.0,9953
1993-02-19,700.0,740.0,680.0,700.0,1358
1993-02-22,680.0,700.0,680.0,700.0,575
1993-02-23,680.0,700.0,640.0,680.0,930
1993-02-24,660.0,690.0,660.0,690.0,1280
1993-02-25,660.0,680.0,650.0,650.0,1670
1993-02-26,660.0,680.0,650.0,680.0,305
1993-03-01,660.0,670.0,650.0,660.0,1745
1993-03-02,670.0,670.0,650.0,670.0,100
1993-03-03,700.0,710.0,660.0,670.0,3195
1993-03-04,695.0,700.0,670.0,700.0,658
1993-03-05,680.0,710.0,670.0,710.0,2908
1993-03-08,690.0,695.0,630.0,660.0,3325
1993-03-09,700.0,700.0,670.0,670.0,90
1993-03-10,660.0,700.0,660.0,700.0,3530
1993-03-11,650.0,690.0,630.0,690.0,1403
1993-03-12,650.0,650.0,600.0,650.0,2290
1993-03-15,650.0,680.0,640.0,660.0,1270
1993-03-16,650.0,670.0,640.0,640.0,348
1993-03-17,640.0,670.0,610.0,650.0,3378
1993-03-18,630.0,650.0,610.0,640.0,1085
1993-03-19,620.0,640.0,600.0,620.0,988
1993-03-22,620.0,620.0,600.0,610.0,1750
1993-03-23,620.0,650.0,600.0,620.0,293
1993-03-24,620.0,650.0,610.0,635.0,490
1993-03-25,640.0,640.0,615.0,630.0,600
1993-03-26,590.0,620.0,550.0,610.0,3518
1993-03-29,590.0,590.0,570.0,590.0,358
1993-03-30,585.0,610.0,570.0,590.0,1008
1993-03-31,620.0,620.0,600.0,610.0,658
1993-04-01,620.0,640.0,600.0,620.0,1298
1993-04-02,590.0,620.0,580.0,590.0,555
1993-04-05,565.0,590.0,550.0,580.0,2340
1993-04-06,540.0,570.0,540.0,570.0,860
1993-04-07,545.0,570.0,530.0,530.0,148
1993-04-08,530.0,560.0,530.0,530.0,100
1993-04-12,540.0,570.0,530.0,570.0,1073
1993-04-13,520.0,550.0,490.0,540.0,2413
1993-04-14,450.0,530.0,440.0,520.0,6688
1993-04-15,500.0,500.0,450.0,470.0,1923
1993-04-16,550.0,550.0,500.0,500.0,1335
1993-04-19,610.0,610.0,540.0,580.0,1685
1993-04-20,605.0,650.0,580.0,640.0,1705
1993-04-21,580.0,605.0,580.0,605.0,563
1993-04-22,460.0,460.0,350.0,360.0,14558
1993-04-23,465.0,470.0,440.0,470.0,808
1993-04-26,440.0,470.0,440.0,450.0,1000
1993-04-27,440.0,450.0,420.0,430.0,1278
1993-04-28,430.0,440.0,420.0,440.0,1520
1993-04-29,450.0,450.0,430.0,440.0,2158
1993-04-30,440.0,450.0,430.0,450.0,2253
1993-05-03,430.0,440.0,430.0,430.0,1938
1993-05-04,430.0,440.0,420.0,440.0,825
1993-05-05,440.0,440.0,420.0,420.0,3168
1993-05-06,435.0,440.0,420.0,440.0,1828
1993-05-07,510.0,510.0,440.0,440.0,1188
1993-05-10,530.0,530.0,490.0,490.0,503
1993-05-11,530.0,530.0,510.0,530.0,175
1993-05-12,530.0,530.0,510.0,530.0,333
1993-05-13,500.0,530.0,500.0,510.0,715
1993-05-14,490.0,520.0,470.0,515.0,1410
1993-05-17,490.0,490.0,470.0,470.0,310
1993-05-18,480.0,480.0,470.0,480.0,235
1993-05-19,480.0,480.0,460.0,470.0,2118
1993-05-20,465.0,480.0,460.0,480.0,685
1993-05-21,520.0,520.0,460.0,470.0,2348
1993-05-24,560.0,560.0,500.0,500.0,1175
1993-05-25,550.0,560.0,530.0,560.0,1338
1993-05-26,560.0,560.0,540.0,560.0,303
1993-05-27,550.0,560.0,540.0,560.0,615
1993-05-28,570.0,570.0,540.0,540.0,6973
1993-06-01,610.0,610.0,560.0,580.0,3090
1993-06-02,580.0,620.0,570.0,620.0,3373
1993-06-03,550.0,570.0,530.0,570.0,4685
1993-06-04,520.0,550.0,480.0,530.0,5563
1993-06-07,510.0,530.0,510.0,510.0,818
1993-06-08,480.0,530.0,470.0,530.0,1415
1993-06-09,500.0,510.0,455.0,460.0,1718
1993-06-10,510.0,520.0,490.0,520.0,1148
1993-06-11,530.0,530.0,520.0,530.0,143
1993-06-14,540.0,580.0,520.0,520.0,1800
1993-06-15,530.0,550.0,530.0,550.0,348
1993-06-16,550.0,550.0,520.0,530.0,738
1993-06-17,500.0,550.0,500.0,520.0,1270
1993-06-18,510.0,520.0,510.0,520.0,48
1993-06-21,500.0,520.0,500.0,500.0,295
1993-06-22,480.0,510.0,450.0,500.0,1333
1993-06-23,490.0,490.0,460.0,460.0,900
1993-06-24,485.0,490.0,470.0,470.0,578
1993-06-25,485.0,500.0,480.0,500.0,585
1993-06-28,540.0,570.0,480.0,500.0,3623
1993-06-29,540.0,570.0,540.0,560.0,793
1993-06-30,540.0,560.0,530.0,555.0,1525
1993-07-01,540.0,560.0,520.0,530.0,800
1993-07-02,515.0,540.0,500.0,530.0,988
1993-07-06,530.0,550.0,520.0,520.0,1518
1993-07-07,535.0,540.0,520.0,540.0,760
1993-07-08,510.0,540.0,500.0,540.0,1485
1993-07-09,515.0,520.0,510.0,510.0,1283
1993-07-12,520.0,520.0,490.0,520.0,188
1993-07-13,520.0,520.0,500.0,505.0,548
1993-07-14,500.0,520.0,500.0,505.0,578
1993-07-15,500.0,520.0,500.0,500.0,798
1993-07-16,510.0,520.0,500.0,505.0,815
1993-07-19,490.0,510.0,490.0,510.0,1343
1993-07-20,480.0,510.0,470.0,510.0,1525
1993-07-21,490.0,500.0,480.0,480.0,1153
1993-07-22,545.0,570.0,500.0,500.0,6765
1993-07-23,610.0,610.0,545.0,545.0,6045
1993-07-26,615.0,630.0,610.0,610.0,4093
1993-07-27,610.0,630.0,610.0,620.0,4490
1993-07-28,640.0,640.0,610.0,610.0,2145
1993-07-29,620.0,650.0,620.0,630.0,3915
1993-07-30,600.0,640.0,600.0,620.0,4970
1993-08-02,590.0,610.0,590.0,600.0,1300
1993-08-03,580.0,600.0,580.0,600.0,1073
1993-08-04,560.0,580.0,560.0,580.0,1420
1993-08-05,550.0,580.0,550.0,580.0,913
1993-08-06,555.0,570.0,550.0,550.0,118
1993-08-09,555.0,570.0,550.0,570.0,1460
1993-08-10,575.0,600.0,560.0,560.0,578
1993-08-11,580.0,590.0,570.0,570.0,363
1993-08-12,570.0,590.0,550.0,570.0,1155
1993-08-13,570.0,570.0,550.0,550.0,268
1993-08-16,550.0,570.0,550.0,550.0,178
1993-08-17,590.0,590.0,560.0,580.0,1588
1993-08-18,590.0,610.0,580.0,600.0,553
1993-08-19,670.0,670.0,580.0,580.0,4200
1993-08-20,665.0,690.0,640.0,640.0,2820
1993-08-23,690.0,700.0,650.0,680.0,3335
1993-08-24,690.0,710.0,690.0,700.0,2425
1993-08-25,690.0,700.0,655.0,700.0,2115
1993-08-26,650.0,670.0,650.0,670.0,883
1993-08-27,640.0,650.0,610.0,650.0,1068
1993-08-30,635.0,650.0,620.0,650.0,873
1993-08-31,660.0,670.0,620.0,620.0,1713
1993-09-01,650.0,670.0,650.0,670.0,335
1993-09-02,690.0,700.0,640.0,650.0,2620
1993-09-03,720.0,730.0,680.0,680.0,2183
1993-09-07,690.0,720.0,680.0,710.0,2845
1993-09-08,670.0,690.0,655.0,670.0,4395
1993-09-09,445.0,460.0,400.0,440.0,33865
1993-09-10,420.0,445.0,400.0,445.0,11343
1993-09-13,410.0,430.0,400.0,400.0,1778
1993-09-14,415.0,430.0,400.0,410.0,2083
1993-09-15,400.0,420.0,400.0,420.0,708
1993-09-16,400.0,410.0,390.0,400.0,2070
1993-09-17,410.0,420.0,400.0,410.0,868
1993-09-20,410.0,420.0,390.0,420.0,1490
1993-09-21,370.0,410.0,360.0,410.0,4563
1993-09-22,420.0,420.0,360.0,400.0,2428
1993-09-23,420.0,420.0,400.0,420.0,618
1993-09-24,410.0,420.0,390.0,420.0,180
1993-09-27,390.0,410.0,390.0,390.0,548
1993-09-28,400.0,410.0,380.0,390.0,320
1993-09-29,365.0,400.0,360.0,400.0,805
1993-09-30,370.0,390.0,360.0,380.0,658
1993-10-01,385.0,390.0,370.0,390.0,498
1993-10-04,380.0,390.0,380.0,390.0,338
1993-10-05,385.0,390.0,370.0,390.0,920
1993-10-06,370.0,390.0,370.0,390.0,953
1993-10-07,380.0,390.0,370.0,370.0,235
1993-10-08,390.0,390.0,370.0,370.0,820
1993-10-11,370.0,390.0,370.0,390.0,515
1993-10-12,380.0,390.0,370.0,385.0,1140
1993-10-13,395.0,410.0,380.0,385.0,3300
1993-10-14,410.0,420.0,390.0,395.0,1513
