Date,close,high,low,open,volume
2003-07-29,1.750650405883789,1.7529846598505778,1.750650405883789,1.750650405883789,174600
2003-07-30,1.750650405883789,1.7553188025140116,1.750650405883789,1.750650405883789,85900
2003-07-31,1.750650405883789,1.754151675530617,1.750650405883789,1.7518175328671834,65600
2003-08-01,1.7518166303634644,1.7518166303634644,1.7506495039813519,1.7506495039813519,43900
2003-08-04,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,136100
2003-08-05,1.7518166303634644,1.7518166303634644,1.7506495039813519,1.7506495039813519,84200
2003-08-06,1.7518166303634644,1.7518166303634644,1.7506495039813519,1.7506495039813519,92800
2003-08-07,1.7518166303634644,1.7518166303634644,1.7506495039813519,1.7518166303634644,53200
2003-08-08,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,47400
2003-08-11,1.7518166303634644,1.7518166303634644,1.7506495039813519,1.7506495039813519,46100
2003-08-12,1.750650405883789,1.7518175328671834,1.750650405883789,1.7518175328671834,242300
2003-08-13,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,124100
2003-08-14,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,118800
2003-08-15,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,60100
2003-08-18,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,74700
2003-08-19,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,137400
2003-08-20,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,168200
2003-08-21,1.7518166303634644,1.7518166303634644,1.7506495039813519,1.7506495039813519,127200
2003-08-22,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,64700
2003-08-25,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,233600
2003-08-26,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,162400
2003-08-27,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,88900
2003-08-28,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,112400
2003-08-29,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,109600
2003-09-02,1.750650405883789,1.7518175328671834,1.750650405883789,1.750650405883789,379300
2003-09-03,1.721473217010498,1.7389796797807797,1.721473217010498,1.7378126638852367,290500
2003-09-04,1.7226407527923584,1.7378130760668113,1.7214736253166154,1.7214736253166154,72100
2003-09-05,1.721473217010498,1.7389796797807797,1.721473217010498,1.722640344209417,47700
2003-09-08,1.721473217010498,1.7448152044719991,1.721473217010498,1.7448152044719991,54700
2003-09-09,1.721473217010498,1.7319771391940173,1.721473217010498,1.7273087417017172,55900
2003-09-10,1.721473217010498,1.7378126638852367,1.721473217010498,1.721473217010498,34400
2003-09-11,1.721473217010498,1.7331442663929364,1.721473217010498,1.721473217010498,35700
2003-09-12,1.715637445449829,1.733144017004401,1.715637445449829,1.721472969301353,38200
2003-09-15,1.715637445449829,1.727308493152877,1.715637445449829,1.7168045724808059,23200
2003-09-16,1.716803789138794,1.7261405785197048,1.715636662640353,1.7214721838292495,25600
2003-09-17,1.7098010778427124,1.7214721197863145,1.7098010778427124,1.7156365988145135,35700
