Date,close,high,low,open,volume
2025-04-07,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-08,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-09,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-10,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-11,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-14,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-15,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-16,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-17,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-21,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-22,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-23,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-24,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-25,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-28,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-29,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-04-30,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-01,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-02,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-05,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-06,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-07,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-08,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-09,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-12,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-13,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-14,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
2025-05-15,20.970853805541992,20.970853805541992,20.970853805541992,20.970853805541992,0
