Date,close,high,low,open,volume
2010-02-22,4.790009498596191,4.790009498596191,4.790009498596191,4.790009498596191,0
2010-02-23,4.790009498596191,4.790009498596191,4.790009498596191,4.790009498596191,0
2010-02-24,4.930891990661621,4.930891990661621,4.930891990661621,4.930891990661621,300
2010-02-25,5.099952220916748,5.099952220916747,5.099952220916747,5.099952220916747,600
2010-02-26,5.099952220916748,5.099952220916747,5.099952220916747,5.099952220916747,0
2010-03-01,5.099952220916748,5.099952220916747,5.099952220916747,5.099952220916747,0
2010-03-02,5.099952220916748,5.099952220916747,5.099952220916747,5.099952220916747,0
2010-03-03,5.099952220916748,5.099952220916747,5.099952220916747,5.099952220916747,0
2010-03-04,5.099952220916748,5.099952220916747,5.099952220916747,5.099952220916747,0
2010-03-05,5.635303974151611,5.635303974151611,5.635303974151611,5.635303974151611,25200
2010-03-08,5.635303974151611,5.635303974151611,5.635303974151611,5.635303974151611,0
2010-03-09,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,1200
2010-03-10,5.618399620056152,5.618399620056152,5.618399620056152,5.618399620056152,27300
2010-03-11,5.618399620056152,5.618399620056152,5.618399620056152,5.618399620056152,0
2010-03-12,5.618399620056152,5.618399620056152,5.618399620056152,5.618399620056152,0
2010-03-15,5.4380693435668945,5.466245977261847,5.4380693435668945,5.466245977261847,1500
2010-03-16,5.494422912597656,5.578952280898543,5.494422912597656,5.578952280898543,1200
2010-03-17,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,600
2010-03-18,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-03-19,5.381717681884766,5.466247062324309,5.381717681884766,5.466247062324309,600
2010-03-22,5.381717681884766,5.381717681884766,5.381717681884766,5.381717681884766,0
2010-03-23,5.381717681884766,5.381717681884766,5.381717681884766,5.381717681884766,0
2010-03-24,5.353539943695068,5.353539943695068,5.353539943695068,5.353539943695068,500
2010-03-25,5.522600173950195,5.522600173950195,5.522600173950195,5.522600173950195,1900
2010-03-26,5.5733184814453125,5.5733184814453125,5.567683045802133,5.567683045802133,2700
2010-03-29,5.5733184814453125,5.5733184814453125,5.5733184814453125,5.5733184814453125,0
2010-03-30,5.5733184814453125,5.5733184814453125,5.5733184814453125,5.5733184814453125,0
2010-03-31,5.5733184814453125,5.5733184814453125,5.5733184814453125,5.5733184814453125,0
2010-04-01,5.5733184814453125,5.5733184814453125,5.5733184814453125,5.5733184814453125,0
2010-04-05,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,1000
2010-04-06,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,0
2010-04-07,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,0
2010-04-08,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,0
2010-04-09,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,0
2010-04-12,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,0
2010-04-13,5.748013019561768,5.748013019561768,5.748013019561768,5.748013019561768,300
2010-04-14,5.748013019561768,5.748013019561768,5.748013019561768,5.748013019561768,0
2010-04-15,5.748013019561768,5.748013019561768,5.748013019561768,5.748013019561768,0
2010-04-16,5.748013019561768,5.748013019561768,5.748013019561768,5.748013019561768,0
2010-04-19,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,100100
2010-04-20,5.781823635101318,5.781823635101318,5.781823635101318,5.781823635101318,50000
2010-04-21,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-04-22,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-04-23,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,2500
2010-04-26,5.578952789306641,5.578952789306641,5.578952789306641,5.578952789306641,49700
2010-04-27,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-04-28,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-04-29,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-04-30,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-05-03,5.663481712341309,5.663481712341309,5.663481712341309,5.663481712341309,0
2010-05-04,4.733656406402588,4.733656406402588,4.733656406402588,4.733656406402588,300
2010-05-05,4.733656406402588,4.733656406402588,4.733656406402588,4.733656406402588,0
2010-05-06,4.733656406402588,4.733656406402588,4.733656406402588,4.733656406402588,0
2010-05-07,4.733656406402588,4.733656406402588,4.733656406402588,4.733656406402588,0
