Date,close,high,low,open,volume
2014-01-27,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
2014-01-28,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
2014-01-29,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
2014-01-30,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
2014-01-31,21500000256.0,21500000256.0,21500000256.0,21500000256.0,0
2014-02-03,21500000256.0,21500000256.0,21500000256.0,21500000256.0,0
2014-02-04,21500000256.0,21500000256.0,21500000256.0,21500000256.0,0
2014-02-05,21500000256.0,21500000256.0,21500000256.0,21500000256.0,0
2014-02-06,21500000256.0,21500000256.0,21500000256.0,21500000256.0,0
2014-02-07,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-10,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-11,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-12,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-13,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-14,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-18,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-19,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-20,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-21,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-24,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-25,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-26,17999998976.0,17999998976.0,17999998976.0,17999998976.0,0
2014-02-27,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-02-28,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-03-03,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-03-04,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
2014-03-05,20000000000.0,20000000000.0,17500000256.0,17500000256.0,0
2014-03-06,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0
2014-03-07,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0
2014-03-10,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0
2014-03-11,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0
2014-03-12,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0
2014-03-13,22499999744.0,22499999744.0,20000000000.0,20000000000.0,0
2014-03-14,22499999744.0,22499999744.0,22499999744.0,22499999744.0,0
2014-03-17,22499999744.0,22499999744.0,22499999744.0,22499999744.0,0
2014-03-18,22499999744.0,22499999744.0,22499999744.0,22499999744.0,0
2014-03-19,22499999744.0,22499999744.0,22499999744.0,22499999744.0,0
