Date,close,high,low,open,volume
2016-07-06,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,2000
2016-07-07,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,150
2016-07-08,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-11,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-12,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-13,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-14,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-15,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-18,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-19,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-20,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-21,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-22,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-25,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-26,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-27,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-28,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-07-29,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-08-01,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-08-02,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-08-03,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-08-04,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-08-05,0.18850000202655792,0.18850000202655792,0.18850000202655792,0.18850000202655792,0
2016-08-08,0.3009999990463257,0.3009999990463257,0.22100000083446503,0.22100000083446503,7900
2016-08-09,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0
2016-08-10,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0
2016-08-11,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0
2016-08-12,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0
2016-08-15,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,100
2016-08-16,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-17,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-18,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-19,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-22,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-23,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-24,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-25,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
2016-08-26,0.47049999237060547,0.47049999237060547,0.47049999237060547,0.47049999237060547,0
