Date,close,high,low,open,volume
2020-09-16,21.9733943939209,22.755646697884657,20.40888810955643,21.753660449981687,9321800
2020-09-17,21.7536563873291,23.86310151990399,19.96941649224512,19.96941649224512,1288800
2020-09-18,21.9733943939209,22.83475105181773,21.53392650604248,21.9733943939209,879900
2020-09-21,21.463607788085938,22.32496428855064,20.854504709415863,21.53392257023741,509100
2020-09-22,23.53789520263672,24.847509002684948,20.716511147052,21.67455105387194,2245300
2020-09-23,22.746849060058594,23.441208880983574,21.788810947067724,22.878690720746068,381900
2020-09-24,22.114013671875,22.658954336363582,21.744860751140457,22.491956147440863,419000
2020-09-25,21.9733943939209,22.184338778930105,21.58226824193902,21.920658716777833,147000
2020-09-28,23.282997131347656,24.53372242467055,21.91185845998982,22.017329762782502,286500
2020-09-29,22.465593338012695,24.557460992844092,22.122808992434386,23.11600547711757,305800
2020-09-30,23.388471603393555,23.511522023317674,21.683336452674162,22.351327559929555,117500
2020-10-01,22.68532943725586,23.40166248604314,22.237072039167693,23.10721983785675,187400
2020-10-02,22.333749771118164,22.817163600656897,21.86791337658284,22.157962009593348,835800
2020-10-05,22.48316764831543,23.15115875893592,21.876701747966944,22.324959006795282,230100
2020-10-06,22.29859733581543,22.597433903205275,21.81518174071415,22.509541682674723,355600
2020-10-07,22.448015213012695,22.953402158786858,22.030520482895568,22.597432650204276,176400
2020-10-08,23.291793823242188,23.326952052570636,22.237070413501847,22.38648953527445,181600
2020-10-09,23.792781829833984,24.231371092364437,23.3005784582714,23.344524559211592,139400
2020-10-12,23.036901473999023,23.81915530485853,22.742458850097968,23.81915530485853,390900
2020-10-13,22.131595611572266,22.87869110340605,21.771232199588272,22.83474332362972,220500
2020-10-14,22.26343536376953,22.799586536344624,22.07007016409744,22.08764759938664,114200
2020-10-15,22.667747497558594,23.063267469276845,22.105227633912325,22.105227633912325,91200
2020-10-16,23.072057723999023,23.190714222037684,22.289805636673588,22.597431731844388,139600
2020-10-19,23.53789520263672,23.81915431721935,21.973389282225128,22.9577978597009,183000
2020-10-20,23.625789642333984,24.074047027054856,23.51152874494398,23.51152874494398,146100
2020-10-21,23.397260665893555,23.7488344842992,22.720480017690058,23.7488344842992,56300
2020-10-22,23.73125648498535,23.977359007605966,23.168738349208272,23.309367883152543,174900
2020-10-23,23.335735321044922,23.863096921679517,22.931425822301396,23.67852128349738,373200
2020-10-26,22.878690719604492,23.318158451377204,22.76442817053923,23.159949799709214,83300
2020-10-27,22.782007217407227,23.458787924758482,22.54469424057969,22.940215868625582,216800
2020-10-28,22.324962615966797,22.720484283709293,21.92944262466082,22.474381726398793,140800
2020-10-29,22.061277389526367,22.940212730332707,21.920647869112244,22.281011224727955,178100
2020-10-30,22.597431182861328,22.900665007072174,21.516340906688473,22.24585731375265,306100
2020-11-02,22.896270751953125,23.87188976361458,21.87670563270405,22.825955973951,195300
2020-11-03,23.80157470703125,24.355303367762392,22.94021826747768,23.15995215571705,172000
2020-11-04,24.715665817260742,25.506707394194876,23.57304871596802,23.57304871596802,257500
2020-11-05,24.70688247680664,25.99891732161064,24.19709984996866,24.926616396589164,250600
2020-11-06,24.328937530517578,25.278187905774807,24.205887083714273,24.71566966160359,160600
2020-11-09,24.87387466430664,25.286975433600336,23.41923744467374,25.102398101771215,353200
2020-11-10,25.049665451049805,25.603394160230348,24.117994152798993,24.58382896370606,201000
2020-11-11,25.251815795898438,26.368064251559172,24.443195091793168,24.81234805837245,176100
2020-11-12,25.4979190826416,26.280171141993996,24.623377521601718,25.33971042424754,252100
2020-11-13,25.779178619384766,26.283687082562906,25.28697519978569,25.831914280946982,174400
2020-11-16,25.38365936279297,27.238214013238036,25.058454129950753,26.24501752394908,342000
2020-11-17,24.258621215820312,25.58141846460862,23.915835215575093,25.146346311533936,254400
2020-11-18,23.98615074157715,25.33092099161269,23.854309074648114,24.23225161011362,171900
2020-11-19,22.905059814453125,24.38870277178563,22.777615434624725,23.99493968818407,275500
2020-11-20,22.342540740966797,23.660944006539733,22.281015523469893,22.834744157378488,303600
