Date,close,high,low,open,volume
2025-01-02,32.0,32.0,32.0,32.0,0
2025-01-03,32.0,32.0,32.0,32.0,0
2025-01-06,32.0,32.0,32.0,32.0,0
2025-01-07,32.0,32.0,32.0,32.0,0
2025-01-08,32.0,32.0,32.0,32.0,0
2025-01-10,32.0,32.0,32.0,32.0,0
2025-01-13,32.0,32.0,32.0,32.0,0
2025-01-14,32.0,32.0,32.0,32.0,0
2025-01-15,32.0,32.0,32.0,32.0,0
2025-01-16,32.0,32.0,32.0,32.0,0
2025-01-17,32.0,32.0,32.0,32.0,0
2025-01-21,32.0,32.0,32.0,32.0,0
2025-01-22,32.0,32.0,32.0,32.0,0
2025-01-23,32.0,32.0,32.0,32.0,0
2025-01-24,32.0,32.0,32.0,32.0,0
2025-01-27,32.0,32.0,32.0,32.0,0
2025-01-28,32.0,32.0,32.0,32.0,0
2025-01-29,32.0,32.0,32.0,32.0,0
2025-01-30,32.0,32.0,32.0,32.0,0
2025-01-31,32.0,32.0,32.0,32.0,0
2025-02-03,32.0,32.0,32.0,32.0,0
2025-02-04,32.0,32.0,32.0,32.0,0
2025-02-05,32.0,32.0,32.0,32.0,0
2025-02-06,32.0,32.0,32.0,32.0,0
2025-02-07,31.0,31.0,31.0,31.0,100
2025-02-10,31.0,31.0,31.0,31.0,0
2025-02-11,31.0,31.0,31.0,31.0,0
2025-02-12,31.0,31.0,31.0,31.0,0
2025-02-13,31.0,31.0,31.0,31.0,0
2025-02-14,31.0,31.0,31.0,31.0,0
2025-02-18,31.0,31.0,31.0,31.0,0
2025-02-19,31.0,31.0,31.0,31.0,0
2025-02-20,31.0,31.0,31.0,31.0,0
2025-02-21,31.0,31.0,31.0,31.0,0
2025-02-24,31.0,31.0,31.0,31.0,0
2025-02-25,31.0,31.0,31.0,31.0,0
2025-02-26,31.0,31.0,31.0,31.0,0
2025-02-27,31.0,31.0,31.0,31.0,0
2025-02-28,31.0,31.0,31.0,31.0,0
2025-03-03,31.0,31.0,31.0,31.0,0
2025-03-04,31.0,31.0,31.0,31.0,0
2025-03-05,31.0,31.0,31.0,31.0,100
2025-03-06,31.0,31.0,31.0,31.0,0
2025-03-07,31.0,31.0,31.0,31.0,0
2025-03-10,31.0,31.0,31.0,31.0,0
2025-03-11,31.0,31.0,31.0,31.0,0
2025-03-12,31.0,31.0,31.0,31.0,0
2025-03-13,31.0,31.0,31.0,31.0,0
2025-03-14,31.0,31.0,31.0,31.0,0
2025-03-17,31.0,31.0,31.0,31.0,0
2025-03-18,31.0,31.0,31.0,31.0,0
2025-03-19,31.0,31.0,31.0,31.0,0
2025-03-20,31.0,31.0,31.0,31.0,0
2025-03-21,31.0,31.0,31.0,31.0,0
2025-03-24,31.0,31.0,31.0,31.0,0
2025-03-25,31.0,31.0,31.0,31.0,0
2025-03-26,31.0,31.0,31.0,31.0,0
2025-03-27,25.0,25.0,25.0,25.0,100
2025-03-28,25.0,25.0,25.0,25.0,0
2025-03-31,25.0,25.0,25.0,25.0,0
2025-04-01,25.0,25.0,25.0,25.0,0
2025-04-02,25.0,25.0,25.0,25.0,0
2025-04-03,25.0,25.0,25.0,25.0,0
2025-04-04,25.0,25.0,25.0,25.0,0
2025-04-07,25.0,25.0,25.0,25.0,0
2025-04-08,25.0,25.0,25.0,25.0,0
2025-04-09,25.0,25.0,25.0,25.0,0
2025-04-10,25.0,25.0,25.0,25.0,0
2025-04-11,25.0,25.0,25.0,25.0,0
2025-04-14,25.0,25.0,25.0,25.0,0
2025-04-15,25.0,25.0,25.0,25.0,0
2025-04-16,25.0,25.0,25.0,25.0,0
2025-04-17,25.0,25.0,25.0,25.0,0
2025-04-21,25.0,25.0,25.0,25.0,0
2025-04-22,25.0,25.0,25.0,25.0,0
2025-04-23,25.0,25.0,25.0,25.0,0
2025-04-24,25.0,25.0,25.0,25.0,0
2025-04-25,25.0,25.0,25.0,25.0,100
2025-04-28,25.0,25.0,25.0,25.0,0
2025-04-29,25.0,25.0,25.0,25.0,0
2025-04-30,25.0,25.0,25.0,25.0,0
2025-05-01,25.0,25.0,25.0,25.0,0
2025-05-02,25.0,25.0,25.0,25.0,0
2025-05-05,25.0,25.0,25.0,25.0,0
2025-05-06,25.0,25.0,25.0,25.0,0
2025-05-07,25.0,25.0,25.0,25.0,0
2025-05-08,25.0,25.0,25.0,25.0,0
2025-05-09,25.0,25.0,25.0,25.0,0
2025-05-12,25.0,25.0,25.0,25.0,0
2025-05-13,25.0,25.0,25.0,25.0,0
2025-05-14,25.0,25.0,25.0,25.0,0
2025-05-15,25.0,25.0,25.0,25.0,0
2025-05-16,25.0,25.0,25.0,25.0,0
2025-05-19,25.0,25.0,25.0,25.0,0
2025-05-20,25.0,25.0,25.0,25.0,0
2025-05-21,25.0,25.0,25.0,25.0,0
2025-05-22,25.0,25.0,25.0,25.0,0
2025-05-23,25.0,25.0,25.0,25.0,0
2025-05-27,25.0,25.0,25.0,25.0,0
2025-05-28,25.0,25.0,25.0,25.0,0
2025-05-29,25.0,25.0,25.0,25.0,0
2025-05-30,25.0,25.0,25.0,25.0,0
2025-06-02,25.0,25.0,25.0,25.0,0
2025-06-03,25.0,25.0,25.0,25.0,0
2025-06-04,25.0,25.0,25.0,25.0,0
2025-06-05,25.0,25.0,25.0,25.0,0
2025-06-06,25.0,25.0,25.0,25.0,0
2025-06-09,25.0,25.0,25.0,25.0,0
2025-06-10,25.0,25.0,25.0,25.0,0
2025-06-11,25.0,25.0,25.0,25.0,0
2025-06-12,25.0,25.0,25.0,25.0,0
2025-06-13,25.0,25.0,25.0,25.0,0
2025-06-16,25.0,25.0,25.0,25.0,0
2025-06-17,25.0,25.0,25.0,25.0,0
2025-06-18,25.0,25.0,25.0,25.0,0
2025-06-20,25.0,25.0,25.0,25.0,0
2025-06-23,25.0,25.0,25.0,25.0,0
2025-06-24,25.0,25.0,25.0,25.0,0
2025-06-25,25.0,25.0,25.0,25.0,0
2025-06-26,25.0,25.0,25.0,25.0,0
2025-06-27,25.0,25.0,25.0,25.0,0
2025-06-30,25.0,25.0,25.0,25.0,0
2025-07-01,25.0,25.0,25.0,25.0,0
2025-07-02,30.0,30.0,30.0,30.0,100
2025-07-03,30.0,30.0,30.0,30.0,0
2025-07-07,30.0,30.0,30.0,30.0,0
2025-07-08,30.0,30.0,30.0,30.0,0
2025-07-09,30.0,30.0,30.0,30.0,0
2025-07-10,30.0,30.0,30.0,30.0,0
2025-07-11,30.0,30.0,30.0,30.0,0
2025-07-14,30.0,30.0,30.0,30.0,0
2025-07-15,30.0,30.0,30.0,30.0,0
2025-07-16,30.0,30.0,30.0,30.0,0
2025-07-17,30.0,30.0,30.0,30.0,0
2025-07-18,30.0,30.0,30.0,30.0,0
2025-07-21,30.0,30.0,30.0,30.0,0
2025-07-22,30.0,30.0,30.0,30.0,0
2025-07-23,30.0,30.0,30.0,30.0,0
2025-07-24,30.0,30.0,30.0,30.0,0
2025-07-25,30.0,30.0,30.0,30.0,0
2025-07-28,30.0,30.0,30.0,30.0,0
2025-07-29,30.0,30.0,30.0,30.0,0
2025-07-30,30.0,30.0,30.0,30.0,0
2025-07-31,30.0,30.0,30.0,30.0,0
2025-08-01,30.0,30.0,30.0,30.0,0
2025-08-04,30.0,30.0,30.0,30.0,0
2025-08-05,30.0,30.0,30.0,30.0,0
2025-08-06,30.0,30.0,30.0,30.0,0
2025-08-07,30.0,30.0,30.0,30.0,0
2025-08-08,30.0,30.0,30.0,30.0,0
2025-08-11,30.0,30.0,30.0,30.0,0
2025-08-12,30.0,30.0,30.0,30.0,0
2025-08-13,30.0,30.0,30.0,30.0,0
2025-08-14,30.0,30.0,30.0,30.0,0
2025-08-15,30.0,30.0,30.0,30.0,0
2025-08-18,30.0,30.0,30.0,30.0,0
2025-08-19,30.0,30.0,30.0,30.0,0
2025-08-20,30.0,30.0,30.0,30.0,0
2025-08-21,30.0,30.0,30.0,30.0,0
2025-08-22,30.0,30.0,30.0,30.0,0
2025-08-25,30.0,30.0,30.0,30.0,0
