Date,close,high,low,open,volume
2020-09-23,19.090036392211914,19.29147364685011,18.981570746535034,19.252736338460824,841300
2020-09-24,19.097789764404297,19.190761400700335,18.873110649767742,19.097789764404297,767000
2020-09-25,19.190759658813477,19.252740251473707,19.131877874126175,19.136526824952515,786100
2020-09-28,19.29147720336914,19.353457794858713,19.237244370532498,19.275981686063282,836500
2020-09-29,19.399944305419922,19.44642937950454,19.291477162244,19.330215955426066,1373300
2020-09-30,19.40769386291504,19.46967446473664,19.275984899327373,19.46967446473664,4739100
2020-10-01,19.415441513061523,19.50841315413521,19.392199711093678,19.407693753160874,298200
2020-10-02,19.477418899536133,19.485166658157915,19.32246816030206,19.353457717055328,217900
2020-10-05,19.438682556152344,19.523906427519538,19.423187038133957,19.477419873464378,320600
2020-10-06,19.461929321289062,19.489045743814277,19.41544275890224,19.45418156089126,279800
2020-10-07,19.53165626525879,19.562647306938633,19.477423420053263,19.492918940893183,375400
2020-10-08,19.562644958496094,19.601382278211386,19.492916600821346,19.562644958496094,448500
2020-10-09,19.508411407470703,19.562644244185464,19.45417857075594,19.554896484978503,221400
2020-10-12,19.562644958496094,19.562644958496094,19.508412119801072,19.531653920536638,168800
2020-10-13,19.554899215698242,19.593638017142684,19.523909652276867,19.562646975987132,260100
2020-10-14,19.554899215698242,19.593638017142684,19.53165593483158,19.578142496564908,383000
2020-10-15,19.60137939453125,19.624622669581377,19.546372231299895,19.547146563814756,654600
2020-10-16,19.562644958496094,19.68660615486586,19.531653920536638,19.601382278211386,423900
2020-10-19,19.60137939453125,19.609127152881292,19.523904766498436,19.585885355564972,228600
2020-10-20,19.59363555908203,19.686605715417045,19.570392281131284,19.601381840664956,798800
2020-10-21,19.48516845703125,19.63547173715536,19.48516845703125,19.62462516963028,219000
2020-10-22,19.562644958496094,19.640121075660705,19.520033020168857,19.5239076387808,487400
2020-10-23,19.748586654663086,19.756334414114352,19.601382180557103,19.601382180557103,180500
2020-10-26,19.702098846435547,19.75633167734772,19.609127223633386,19.740836160591723,228600
2020-10-27,19.725343704223633,19.80281982229022,19.66336310531717,19.702101903217486,361700
2020-10-28,19.578142166137695,19.71759889351567,19.48517052197433,19.57039440597957,335100
2020-10-29,19.67885971069336,19.74084031302097,19.56264626604585,19.640122388388896,286900
2020-10-30,19.64012336730957,19.71759949351425,19.60913232573402,19.671112931150926,231300
2020-11-02,19.60137939453125,19.702098775348002,19.60137939453125,19.64786594463151,132500
2020-11-03,19.647865295410156,19.709845882428677,19.60215455706898,19.640117537316122,88300
2020-11-04,19.764081954956055,19.79507151468432,19.64012076057499,19.678858079668824,190800
2020-11-05,19.733089447021484,19.903537184894507,19.725341688233264,19.826061074746214,142200
2020-11-06,19.748586654663086,19.826062771441713,19.740838895211823,19.779577692468145,108000
2020-11-09,19.795072555541992,20.06623823665916,19.75633523441129,20.06623823665916,100100
2020-11-10,19.733089447021484,19.88804166731807,19.717595407178937,19.83380883353443,116100
2020-11-11,19.702098846435547,19.75633167734772,19.694351088057548,19.74858391896972,107300
2020-11-12,19.74083709716797,19.756332614659126,19.725341579676808,19.73308933842239,120700
2020-11-13,19.779577255249023,19.849305611035067,19.733090699569004,19.756333977409014,130300
2020-11-16,19.78732681274414,19.85705369713278,19.756335772807752,19.818316374946413,131000
2020-11-17,19.810565948486328,19.89578981910626,19.77182863151395,19.79507043060381,116400
2020-11-18,19.779577255249023,19.880295170421096,19.767954877462024,19.833810092475062,114500
2020-11-19,19.950023651123047,19.973266929108593,19.756334101112145,19.802819179349243,95600
2020-11-20,20.02750015258789,20.02750015258789,19.833810598844746,19.95002403554383,86800
2020-11-23,20.06623649597168,20.221188722521003,20.04299469640305,20.05074097776996,88700
2020-11-24,19.895788192749023,20.143710547667524,19.888040434441095,20.143710547667524,157700
2020-11-25,19.981016159057617,20.042996760513574,19.926781839766317,19.98876244122227,80700
2020-11-27,20.05926513671875,20.119695590653933,19.988760970149045,20.03524752612041,29700
2020-11-30,19.988759994506836,20.112721182245334,19.98101371329036,20.004255512407628,100000
2020-12-01,19.996511459350586,20.112724909676178,19.98876369896432,20.089483106251578,91000
2020-12-02,20.18244743347168,20.2211862241898,19.965516116385274,20.03524446194412,74000
2020-12-03,20.18244743347168,20.29091456974865,20.143710120487327,20.18244743347168,86800
2020-12-04,20.298664093017578,20.360644685822493,20.190196947308554,20.213440223760607,54000
2020-12-07,20.29092025756836,20.399385946515963,20.236687413094558,20.329657581411308,59500
2020-12-08,20.221189498901367,20.368393972001655,20.18245070190971,20.290917855752344,111400
2020-12-09,20.29092025756836,20.29092025756836,20.11272472578192,20.244433695675802,65200
2020-12-10,20.18244743347168,20.29091456974865,20.143710120487327,20.283166811605025,64600
2020-12-11,20.221189498901367,20.252179058760685,20.15920890144872,20.205693980104705,83800
2020-12-14,20.089481353759766,20.267675393896653,20.089481353759766,20.25992763418626,90100
2020-12-15,20.244430541992188,20.244430541992188,20.073984274807525,20.143712629049876,82100
2020-12-16,20.221189498901367,20.302538755982837,20.11272234505873,20.244431299362354,108600
2020-12-17,20.298664093017578,20.298664093017578,20.205692464943255,20.23668350021266,85900
2020-12-18,20.399385452270508,20.41488097252593,20.321909328727553,20.337404848982974,62200
2020-12-21,20.438121795654297,20.438121795654297,20.283171033728728,20.32965611453299,87300
2020-12-22,20.3528995513916,20.445869713719983,20.283171190778273,20.445869713719983,82800
2020-12-23,20.259929656982422,20.36064906553954,20.240560994639658,20.352901305055592,96300
2020-12-24,20.337400436401367,20.36064371174143,20.221187015168695,20.290915363455063,51100
2020-12-28,20.414880752563477,20.42262851260771,20.34515238989953,20.407132992519248,80600
2020-12-29,20.46136474609375,20.500102066519084,20.383888627509027,20.422627425668413,56700
2020-12-30,20.662797927856445,20.693787482447636,20.46600960134105,20.500097963617986,107700
2020-12-31,20.856491088867188,20.864238848301422,20.647306017344956,20.70153885565057,338500
2021-01-04,20.709287643432617,20.84099660488673,20.57757868197851,20.83324884506777,82700
2021-01-05,20.817752838134766,20.817752838134766,20.61786420023535,20.647305093674767,68000
2021-01-06,20.02750015258789,20.771267329649234,19.98876135519885,20.771267329649234,200800
2021-01-07,19.950023651123047,20.06623708558279,19.71759678220356,20.050741566925762,214600
2021-01-08,19.77182960510254,19.98876095520408,19.69435348960885,19.981014673615302,140900
2021-01-11,19.585887908935547,19.756334181655788,19.578140149575447,19.725343144215383,99400
2021-01-12,19.384450912475586,19.640121064560486,19.26048971617588,19.585888225896117,233100
2021-01-13,19.562644958496094,19.640121075660705,19.252741967571673,19.252741967571673,193100
2021-01-14,19.547147750854492,19.7175954894386,19.508410434485683,19.640119378967086,134300
2021-01-15,19.539400100708008,19.66336128705832,19.477419507532854,19.601380693883165,195800
2021-01-19,19.585887908935547,19.67111030642867,19.531653593414834,19.578140149575447,99300
2021-01-20,19.578142166137695,19.67111233256691,19.500666042290582,19.63237500951043,160400
2021-01-21,19.53165626525879,19.578142827778557,19.46192937694754,19.562647306938633,123300
2021-01-22,19.578142166137695,19.640122769668558,19.516161562606836,19.585889926295824,109000
2021-01-25,19.554899215698242,19.6788604248521,19.5006663714102,19.616879820275173,185800
