Date,close,high,low,open,volume
2012-08-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-08-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-08-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-08-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-08-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-08-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10
2012-08-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2012-08-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2012-08-23,3.0,3.0,3.0,3.0,450
2012-08-24,3.0,3.0,3.0,3.0,0
2012-08-27,3.0,3.0,3.0,3.0,0
2012-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20
2012-08-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-08-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-08-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-09-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-10-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-10-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
