Date,close,high,low,open,volume
2025-04-07,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-08,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-09,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-10,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-11,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-14,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-15,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-16,8.749375343322754,8.749375343322754,8.749375343322754,8.749375343322754,0
2025-04-17,9.215238571166992,9.215238571166992,9.215238571166992,9.215238571166992,1006
2025-04-21,9.215238571166992,9.215238571166992,9.215238571166992,9.215238571166992,0
2025-04-22,9.215238571166992,9.215238571166992,9.215238571166992,9.215238571166992,0
2025-04-23,9.215238571166992,9.215238571166992,9.215238571166992,9.215238571166992,0
2025-04-24,9.215238571166992,9.215238571166992,9.215238571166992,9.215238571166992,0
2025-04-25,9.401822090148926,9.401822090148926,9.401822090148926,9.401822090148926,0
2025-04-28,10.375,10.792357042499214,10.375,10.792357042499214,656
2025-04-29,10.375,10.375,10.375,10.375,0
2025-04-30,10.375,10.375,10.375,10.375,0
2025-05-01,10.375,10.375,10.375,10.375,0
2025-05-02,10.375,10.375,10.375,10.375,0
2025-05-05,10.375,10.375,10.375,10.375,0
2025-05-06,10.375,10.375,10.375,10.375,0
2025-05-07,10.375,10.375,10.375,10.375,0
2025-05-08,10.375,10.375,10.375,10.375,0
2025-05-09,10.375,10.375,10.375,10.375,0
2025-05-12,10.375,10.375,10.375,10.375,0
2025-05-13,10.375,10.375,10.375,10.375,0
2025-05-14,10.375,10.375,10.375,10.375,0
2025-05-15,10.375,10.375,10.375,10.375,0
2025-05-16,10.375,10.375,10.375,10.375,0
2025-05-19,10.375,10.375,10.375,10.375,0
2025-05-20,10.375,10.375,10.375,10.375,0
2025-05-21,10.375,10.375,10.375,10.375,0
2025-05-22,10.375,10.375,10.375,10.375,0
2025-05-23,10.375,10.375,10.375,10.375,0
2025-05-27,10.375,10.375,10.375,10.375,0
2025-05-28,10.375,10.375,10.375,10.375,0
2025-05-29,10.375,10.375,10.375,10.375,0
2025-05-30,10.375,10.375,10.375,10.375,0
2025-06-02,10.375,10.375,10.375,10.375,0
2025-06-03,10.375,10.375,10.375,10.375,0
2025-06-04,10.375,10.375,10.375,10.375,0
2025-06-05,10.375,10.375,10.375,10.375,0
2025-06-06,10.375,10.375,10.375,10.375,0
2025-06-09,10.375,10.375,10.375,10.375,0
2025-06-10,10.375,10.375,10.375,10.375,0
2025-06-11,10.375,10.375,10.375,10.375,0
