Date,close,high,low,open,volume
2015-03-26,2.0,2.0,2.0,2.0,500
2015-03-27,2.0,2.0,2.0,2.0,0
2015-03-30,2.0,2.0,2.0,2.0,0
2015-03-31,2.0,2.0,2.0,2.0,0
2015-04-01,2.0,2.0,2.0,2.0,0
2015-04-02,2.0,2.0,2.0,2.0,0
2015-04-06,2.0,2.0,2.0,2.0,0
2015-04-07,2.0,2.0,2.0,2.0,0
2015-04-08,2.0,2.0,2.0,2.0,0
2015-04-09,2.0,2.0,2.0,2.0,0
2015-04-10,2.0,2.0,2.0,2.0,0
2015-04-13,2.0,2.0,2.0,2.0,0
2015-04-14,2.0,2.0,2.0,2.0,0
2015-04-15,2.0,2.0,2.0,2.0,0
2015-04-16,2.0,2.0,2.0,2.0,0
2015-04-17,2.0,2.0,2.0,2.0,0
2015-04-20,2.0,2.0,2.0,2.0,0
2015-04-21,2.0,2.0,2.0,2.0,0
2015-04-22,2.0,2.0,2.0,2.0,0
2015-04-23,2.0,2.0,2.0,2.0,0
2015-04-24,2.0,2.0,2.0,2.0,0
2015-04-27,2.0,2.0,2.0,2.0,0
2015-04-28,2.0,2.0,2.0,2.0,0
2015-04-29,2.0,2.0,2.0,2.0,0
2015-04-30,2.0,2.0,2.0,2.0,0
2015-05-01,2.0,2.0,2.0,2.0,0
2015-05-04,2.0,2.0,2.0,2.0,0
2015-05-05,2.0,2.0,2.0,2.0,0
2015-05-06,2.0,2.0,2.0,2.0,0
2015-05-07,2.0,2.0,2.0,2.0,0
2015-05-08,2.0,2.0,2.0,2.0,0
2015-05-11,2.0,2.0,2.0,2.0,0
2015-05-12,2.0,2.0,2.0,2.0,0
2015-05-13,2.0,2.0,2.0,2.0,0
2015-05-14,2.0,2.0,2.0,2.0,0
2015-05-15,2.0,2.0,2.0,2.0,0
2015-05-18,2.0,2.0,2.0,2.0,0
2015-05-19,2.0,2.0,2.0,2.0,0
2015-05-20,2.0,2.0,2.0,2.0,0
2015-05-21,2.0,2.0,2.0,2.0,0
2015-05-22,2.0,2.0,2.0,2.0,0
2015-05-26,2.0,2.0,2.0,2.0,0
2015-05-27,2.0,2.0,2.0,2.0,0
2015-05-28,2.0,2.0,2.0,2.0,0
2015-05-29,2.0,2.0,2.0,2.0,0
2015-06-01,2.0,2.0,2.0,2.0,0
2015-06-02,2.0,2.0,2.0,2.0,0
2015-06-03,2.0,2.0,2.0,2.0,0
2015-06-04,2.0,2.0,2.0,2.0,0
2015-06-05,2.0,2.0,2.0,2.0,0
2015-06-08,2.0,2.0,2.0,2.0,0
2015-06-09,2.0,2.0,2.0,2.0,0
2015-06-10,2.0,2.0,2.0,2.0,0
2015-06-11,2.0,2.0,2.0,2.0,0
2015-06-12,2.0,2.0,2.0,2.0,0
2015-06-15,2.0,2.0,2.0,2.0,0
2015-06-16,2.0,2.0,2.0,2.0,0
2015-06-17,2.0,2.0,2.0,2.0,0
2015-06-18,2.0,2.0,2.0,2.0,0
2015-06-19,2.0,2.0,2.0,2.0,0
2015-06-22,2.0,2.0,2.0,2.0,0
2015-06-23,2.0,2.0,2.0,2.0,0
2015-06-24,2.0,2.0,2.0,2.0,0
2015-06-25,2.0,2.0,2.0,2.0,0
2015-06-26,2.0,2.0,2.0,2.0,0
2015-06-29,2.0,2.0,2.0,2.0,0
2015-06-30,2.0,2.0,2.0,2.0,0
2015-07-01,2.0,2.0,2.0,2.0,0
2015-07-02,2.0,2.0,2.0,2.0,0
2015-07-06,2.0,2.0,2.0,2.0,0
2015-07-07,2.0,2.0,2.0,2.0,0
2015-07-08,2.0,2.0,2.0,2.0,0
2015-07-09,2.0,2.0,2.0,2.0,0
2015-07-10,2.0,2.0,2.0,2.0,0
2015-07-13,2.0,2.0,2.0,2.0,0
2015-07-14,2.0,2.0,2.0,2.0,0
2015-07-15,2.0,2.0,2.0,2.0,0
2015-07-16,2.0,2.0,2.0,2.0,0
2015-07-17,2.0,2.0,2.0,2.0,0
2015-07-20,2.0,2.0,2.0,2.0,0
2015-07-21,2.0,2.0,2.0,2.0,0
2015-07-22,2.0,2.0,2.0,2.0,0
2015-07-23,2.0,2.0,2.0,2.0,0
2015-07-24,2.0,2.0,2.0,2.0,0
2015-07-27,2.0,2.0,2.0,2.0,0
2015-07-28,2.0,2.0,2.0,2.0,0
2015-07-29,2.0,2.0,2.0,2.0,0
2015-07-30,2.0,2.0,2.0,2.0,0
2015-07-31,2.0,2.0,2.0,2.0,0
2015-08-03,2.0,2.0,2.0,2.0,0
2015-08-04,2.0,2.0,2.0,2.0,0
2015-08-05,2.0,2.0,2.0,2.0,0
2015-08-06,2.0,2.0,2.0,2.0,0
2015-08-07,2.0,2.0,2.0,2.0,0
2015-08-10,2.0,2.0,2.0,2.0,0
2015-08-11,2.0,2.0,2.0,2.0,0
2015-08-12,2.0,2.0,2.0,2.0,0
2015-08-13,2.0,2.0,2.0,2.0,0
2015-08-14,2.0,2.0,2.0,2.0,0
2015-08-17,2.0,2.0,2.0,2.0,0
2015-08-18,2.0,2.0,2.0,2.0,0
2015-08-19,2.0,2.0,2.0,2.0,0
2015-08-20,2.0,2.0,2.0,2.0,0
2015-08-21,3.0,3.0,3.0,3.0,100
2015-08-24,3.0,3.0,3.0,3.0,0
2015-08-25,3.0,3.0,3.0,3.0,0
2015-08-26,3.0,3.0,3.0,3.0,0
2015-08-27,3.0,3.0,3.0,3.0,0
2015-08-28,3.0,3.0,3.0,3.0,0
2015-08-31,3.0,3.0,3.0,3.0,0
2015-09-01,3.0,3.0,3.0,3.0,0
2015-09-02,3.0,3.0,3.0,3.0,0
2015-09-03,3.0,3.0,3.0,3.0,200
2015-09-04,3.0,3.0,3.0,3.0,0
2015-09-08,3.0,3.0,3.0,3.0,0
2015-09-09,3.0,3.0,3.0,3.0,0
2015-09-10,3.0,3.0,3.0,3.0,0
2015-09-11,3.0,3.0,3.0,3.0,0
2015-09-14,3.0,3.0,3.0,3.0,0
2015-09-15,3.0,3.0,3.0,3.0,0
2015-09-16,3.0,3.0,3.0,3.0,0
2015-09-17,3.0,3.0,3.0,3.0,0
2015-09-18,3.0,3.0,3.0,3.0,0
2015-09-21,3.0,3.0,3.0,3.0,0
2015-09-22,3.0,3.0,3.0,3.0,0
2015-09-23,3.0,3.0,3.0,3.0,0
2015-09-24,3.0,3.0,3.0,3.0,0
2015-09-25,3.0,3.0,3.0,3.0,0
2015-09-28,3.0,3.0,3.0,3.0,0
2015-09-29,3.0,3.0,3.0,3.0,0
2015-09-30,3.0,3.0,3.0,3.0,0
2015-10-01,3.0,3.0,3.0,3.0,0
2015-10-02,3.0,3.0,3.0,3.0,0
2015-10-05,3.0,3.0,3.0,3.0,0
2015-10-06,3.0,3.0,3.0,3.0,0
2015-10-07,3.0,3.0,3.0,3.0,0
2015-10-08,3.0,3.0,3.0,3.0,0
2015-10-09,3.0,3.0,3.0,3.0,0
2015-10-12,3.0,3.0,3.0,3.0,0
2015-10-13,3.0,3.0,3.0,3.0,0
2015-10-14,3.0,3.0,3.0,3.0,0
2015-10-15,3.0,3.0,3.0,3.0,0
2015-10-16,3.0,3.0,3.0,3.0,0
2015-10-19,3.0,3.0,3.0,3.0,0
2015-10-20,3.0,3.0,3.0,3.0,0
2015-10-21,3.0,3.0,3.0,3.0,0
2015-10-22,3.0,3.0,3.0,3.0,0
2015-10-23,3.0,3.0,3.0,3.0,0
2015-10-26,3.0,3.0,3.0,3.0,0
2015-10-27,3.0,3.0,3.0,3.0,0
2015-10-28,3.0,3.0,3.0,3.0,0
2015-10-29,3.0,3.0,3.0,3.0,0
2015-10-30,3.0,3.0,3.0,3.0,0
2015-11-02,3.0,3.0,3.0,3.0,0
2015-11-03,3.0,3.0,3.0,3.0,0
2015-11-04,3.0,3.0,3.0,3.0,0
2015-11-05,3.0,3.0,3.0,3.0,0
2015-11-06,3.0,3.0,3.0,3.0,0
2015-11-09,3.0,3.0,3.0,3.0,0
2015-11-10,3.0,3.0,3.0,3.0,0
2015-11-11,3.0,3.0,3.0,3.0,0
2015-11-12,3.0,3.0,3.0,3.0,0
2015-11-13,3.0,3.0,3.0,3.0,0
2015-11-16,3.0,3.0,3.0,3.0,0
2015-11-17,3.0,3.0,3.0,3.0,0
2015-11-18,3.0,3.0,3.0,3.0,0
2015-11-19,3.0,3.0,3.0,3.0,0
2015-11-20,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,800
2015-11-23,2.0999999046325684,2.0999999046325684,2.0,2.0,1200
2015-11-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-11-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-11-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-11-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-12-15,2.25,2.25,2.25,2.25,300
2015-12-16,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,600
2015-12-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-12-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-12-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-12-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-12-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-12-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
