Date,close,high,low,open,volume
2004-04-07,3.2708287239074707,3.286784046839806,3.1990299228731955,3.1990299228731955,3707500
2004-04-08,3.259659767150879,3.270828400803495,3.2484911334982627,3.270828400803495,301200
2004-04-12,3.114467144012451,3.2628511259011153,3.0985118215138647,3.2628511259011153,852900
2004-04-13,3.1128718852996826,3.1192538323288304,3.0873434885381035,3.1128718852996826,226800
2004-04-14,3.100107431411743,3.1080849406213042,3.095320743292525,3.095320743292525,143900
2004-04-15,3.1272308826446533,3.1336128281149134,3.1001069296706016,3.1001069296706016,22700
2004-04-16,3.111276626586914,3.127231952203147,3.1112766265869145,3.127231952203147,33600
2004-04-19,3.1128718852996826,3.1240405208425615,3.111276322461772,3.111276322461772,16300
2004-04-20,3.1431868076324463,3.1543554425963443,3.1112761611734707,3.1112761611734707,13400
2004-04-21,3.0793654918670654,3.135208970594702,3.031499826856221,3.135208970594702,120000
2004-04-22,3.1192538738250732,3.1192538738250732,3.0713882053409667,3.0793657153141516,11200
2004-04-23,3.111276626586914,3.1144677525746656,3.1112766265869145,3.11287218958079,7600
2004-04-26,3.111276626586914,3.1192541372337685,3.10329911594006,3.1112766265869145,11700
2004-04-27,3.151162624359131,3.183073253676504,3.095319175214886,3.103296984705387,18000
2004-04-28,3.1192538738250732,3.163928720913405,3.1192538738250732,3.159142032335995,15500
2004-04-29,3.124039649963379,3.13042189953586,3.095320135532032,3.1272307747496195,33400
2004-04-30,3.1032986640930176,3.1192536830636404,3.088938903561473,3.1192536830636404,79100
2004-05-03,3.1080851554870605,3.1112762811204795,3.08734344751482,3.103298771359423,13200
2004-05-04,3.0953209400177,3.1272315875289864,3.079365616262057,3.1112762637733433,60800
2004-05-05,3.125635862350464,3.125635862350464,3.0873432699196393,3.090534395369493,9900
2004-05-06,3.191051959991455,3.1926475224901423,3.1112756609916685,3.127230981656112,83200
2004-05-07,3.0793654918670654,3.159141803100124,3.0761746707028252,3.159141803100124,31300
2004-05-10,3.0666019916534424,3.0666019916534424,2.9995898628047852,3.0554333542324237,75300
2004-05-11,3.034691095352173,3.063410617441072,3.0330955325336237,3.063410617441072,28600
2004-05-12,3.0634098052978516,3.0889381949818,3.055431993320112,3.0634098052978516,26900
2004-05-13,3.072983741760254,3.0905346287372515,3.06660149037862,3.0713881789148454,37700
2004-05-14,3.0937252044677734,3.095320767186496,3.071387935050596,3.079365444321739,9300
2004-05-17,3.0314993858337402,3.087342856437269,3.0075665568100654,3.087342856437269,39600
2004-05-18,3.044264554977417,3.060219880868916,3.023522844344239,3.044264554977417,25900
2004-05-19,3.034691095352173,3.0458597307595245,3.021926897126272,3.028308844077977,20400
2004-05-20,3.026712417602539,3.060218618586262,3.0155437853820994,3.0362857917821193,30900
2004-05-21,3.026712417602539,3.0618141809495256,3.023521597198416,3.031499104692329,32800
2004-05-24,2.9804434776306152,3.031500275687432,2.93576862716964,3.023522765112,17800
2004-05-25,2.999589204788208,2.999589204788208,2.9756563720900666,2.986825007061034,7000
2004-05-26,3.023522138595581,3.0299040848689933,3.0027801284814606,3.0075668164283633,4900
2004-05-27,3.0283076763153076,3.031498800721858,3.015543483011479,3.02192573182458,44900
2004-05-28,3.0251173973083496,3.04745497007429,2.9916114946431263,3.0203310136832937,19500
2004-06-01,3.0027806758880615,3.031500200160128,2.9517238791032825,3.023522689783449,21200
2004-06-02,3.069791793823242,3.0777696059134216,3.0075663811319164,3.0075663811319164,60100
2004-06-03,3.0538361072540283,3.085746743138018,3.0490497248970945,3.07138698742246,14000
2004-06-04,3.0283076763153076,3.0634094361426167,3.015543483011479,3.0618138739393412,16100
2004-06-07,3.023522138595581,3.0378818981138314,3.0107579417262986,3.023522138595581,366300
2004-06-08,3.0713868141174316,3.0713868141174316,3.0314986736743483,3.0314986736743483,38600
2004-06-09,3.0921294689178467,3.0921294689178467,3.0713877633787274,3.0713877633787274,10500
2004-06-10,3.13520884513855,3.159141676686294,3.101702941836201,3.101702941836201,17900
2004-06-14,3.191051959991455,3.191051959991455,3.1096800984929813,3.127230981656112,268500
2004-06-15,3.191051959991455,3.2117936638295306,3.1719055143296373,3.191051959991455,88500
2004-06-16,3.210197925567627,3.2101979255676265,3.176691726750911,3.2022201142672735,25000
2004-06-17,3.274019718170166,3.294761424125362,3.213389554321203,3.213389554321203,37100
2004-06-18,3.342628002166748,3.3426280021667476,3.2628516804379233,3.2628516804379233,21200
2004-06-21,3.278805732727051,3.3506045228017736,3.2309400755588533,3.3506045228017736,69400
2004-06-22,3.2867841720581055,3.312312567993422,3.2788063581267664,3.2867841720581055,39100
2004-06-23,3.261255979537964,3.2724246154159786,3.243705092116796,3.2708290525301904,18300
2004-06-24,3.2277486324310303,3.254872583305341,3.1766918553317143,3.254872583305341,69200
2004-06-25,3.191051959991455,3.2580640633241726,3.191051959991455,3.214984788826905,168700
2004-06-28,3.1495678424835205,3.199029056284937,3.1352080861665943,3.199029056284937,18100
2004-06-29,3.154355525970459,3.184670306153022,3.143186890711358,3.1511644003757198,23800
2004-06-30,3.1830742359161377,3.1830742359161373,3.1352082771695016,3.159141104381615,34200
2004-07-01,3.1668338775634766,3.210682420979048,3.1668338775634766,3.174953840526331,57500
2004-07-02,3.2464115619659424,3.2464115619659424,3.173330946438764,3.1749546916612394,60500
2004-07-06,3.2480359077453613,3.2561558736119878,3.231795666255266,3.24316374237128,34600
2004-07-07,3.2626523971557617,3.2626523971557617,3.231795966434227,3.248036209432765,36100
2004-07-08,3.2480359077453613,3.272396115102083,3.239915941878735,3.2561558736119878,18100
2004-07-09,3.249659776687622,3.261027852152326,3.22367551569492,3.2415395015293873,52600
2004-07-12,3.2529079914093018,3.256155791820265,3.23179558507545,3.2399158604949445,6100
2004-07-13,3.2431628704071045,3.2642752715949523,3.2074345965403537,3.2480350344712443,50800
2004-07-14,3.2399144172668457,3.2707705208454927,3.2399144172668457,3.248034379312448,39500
2004-07-15,3.168459177017212,3.244787912031029,3.166835121835192,3.244787912031029,14500
2004-07-16,3.144099712371826,3.184700172253665,3.1262354109016006,3.1668358707834394,27800
2004-07-19,3.168459177017212,3.168459177017212,3.126234671555254,3.1311068371013135,2400
2004-07-20,3.1554665565490723,3.1749545962009877,3.142474426862194,3.1749545962009877,5700
2004-07-21,3.056401491165161,3.1587147874056813,3.0482815259586262,3.1587147874056813,38400
2004-07-22,3.038536548614502,3.0693929673873632,3.0125522937815927,3.056400839970909,14500
2004-07-23,3.0417861938476562,3.0515305266479293,2.989817657940498,3.0450343047810806,20700
2004-07-26,3.0076797008514404,3.061272252000496,2.9881913596351137,3.056400089257245,11800
2004-07-27,3.074266195297241,3.0775143057146783,2.9313524344985984,3.0076814805240755,87600
2004-07-28,3.0206732749938965,3.0840098722742177,3.004433034477787,3.0742658518672816,138200
2004-07-29,3.142472982406616,3.142472982406616,3.0206717064199773,3.0206717064199773,153200
2004-07-30,3.085632801055908,3.150593429653112,3.064520712920584,3.142473467237228,371500
2004-08-02,3.085632801055908,3.1181132702328656,3.0336642981781456,3.0856328010559086,619500
2004-08-03,3.1213622093200684,3.126234374403023,3.0775139626007704,3.0937538933636386,30100
2004-08-04,3.0937538146972656,3.145722644990209,3.085633849522302,3.1229861849380414,266200
2004-08-05,3.085632801055908,3.1343531950646333,3.0856328010559086,3.088880909924946,165800
2004-08-06,3.053154468536377,3.142475666403381,3.04503450043798,3.093754928542217,31100
2004-08-09,3.085632801055908,3.092129018793984,3.0369124070471836,3.061272604051546,35600
2004-08-10,3.1960666179656982,3.1960666179656982,3.095377392627453,3.095377392627453,86600
2004-08-11,3.144099712371826,3.1928201403272625,3.1181154428280036,3.191196084761158,102900
2004-08-12,3.1213622093200684,3.1635867107685383,3.1197381542924165,3.1408505598950636,14500
2004-08-13,3.1505939960479736,3.165210178829543,3.1262337946642806,3.1262337946642806,8800
2004-08-16,3.1457221508026123,3.1668342427949345,3.132730022709622,3.1505940052395043,14100
