Date,close,high,low,open,volume
2024-12-12,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.18000000715255737,140360
2024-12-13,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.18000000715255737,129920
2024-12-16,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1599999964237213,104541
2024-12-17,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,74423
2024-12-18,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.20000000298023224,137451
2024-12-19,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,67327
2024-12-20,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1599999964237213,124687
2024-12-23,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,106392
2024-12-24,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,68299
2024-12-26,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,63194
2024-12-27,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,393387
2024-12-30,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,120809
2024-12-31,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,102709
2025-01-02,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,184073
2025-01-03,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,30400
2025-01-06,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.18000000715255737,252235
2025-01-07,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.20000000298023224,200769
2025-01-08,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,136743
2025-01-10,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,188642
2025-01-13,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,289816
2025-01-14,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,406583
2025-01-15,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,496146
2025-01-16,0.15000000596046448,0.18000000715255737,0.14000000059604645,0.1599999964237213,364403
2025-01-17,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,423157
2025-01-21,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.14000000059604645,360033
2025-01-22,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.14000000059604645,53096
2025-01-23,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,127422
2025-01-24,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,181750
2025-01-27,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.14000000059604645,912148
2025-01-28,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,481595
2025-01-29,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.11999999731779099,801881
2025-01-30,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,294835
2025-01-31,0.10999999940395355,0.11999999731779099,0.07999999821186066,0.10000000149011612,178674
2025-02-03,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.11999999731779099,387903
2025-02-04,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,444582
2025-02-05,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,323687
2025-02-06,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,476313
2025-02-07,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.10000000149011612,599441
2025-02-10,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.11999999731779099,461375
2025-02-11,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,447159
2025-02-12,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,265913
2025-02-13,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,660778
2025-02-14,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,265273
2025-02-18,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,270101
2025-02-19,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,116025
2025-02-20,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.07999999821186066,447370
2025-02-21,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,372431
2025-02-24,0.07999999821186066,0.10000000149011612,0.05999999865889549,0.07999999821186066,1001267
2025-02-25,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.05999999865889549,453536
2025-02-26,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,259793
2025-02-27,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,25780
2025-02-28,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,75693
2025-03-03,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,405181
2025-03-04,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,388786
2025-03-05,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,561142
2025-03-06,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,1010932
2025-03-07,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.07999999821186066,456860
2025-03-10,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.05999999865889549,163020
2025-03-11,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,496433
2025-03-12,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,631773
2025-03-13,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,397171
2025-03-14,0.14000000059604645,0.1599999964237213,0.05999999865889549,0.05999999865889549,1783525
2025-03-17,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.1599999964237213,663207
2025-03-18,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.14000000059604645,494418
2025-03-19,0.10000000149011612,0.14000000059604645,0.09000000357627869,0.14000000059604645,841079
2025-03-20,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,548307
2025-03-21,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.11999999731779099,367516
2025-03-24,0.10000000149011612,0.11999999731779099,0.07999999821186066,0.10000000149011612,409100
2025-03-25,0.10000000149011612,0.11999999731779099,0.07999999821186066,0.11999999731779099,384021
2025-03-26,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,449372
2025-03-27,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,749626
2025-03-28,0.10000000149011612,0.10999999940395355,0.07999999821186066,0.10000000149011612,378051
2025-03-31,0.10000000149011612,0.11999999731779099,0.07999999821186066,0.07999999821186066,405514
2025-04-01,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,427694
2025-04-02,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,542805
2025-04-03,0.08699999749660492,0.10000000149011612,0.07999999821186066,0.10000000149011612,572842
2025-04-04,0.07999999821186066,0.10000000149011612,0.05999999865889549,0.07999999821186066,1007935
2025-04-07,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,572764
2025-04-08,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,579442
2025-04-09,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,528220
2025-04-10,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,628414
2025-04-11,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,532339
2025-04-14,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.07999999821186066,1218455
2025-04-15,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,675966
2025-04-16,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,811714
2025-04-17,0.07000000029802322,0.10000000149011612,0.05999999865889549,0.10000000149011612,1387539
2025-04-21,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07000000029802322,508976
2025-04-22,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,547180
2025-04-23,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,90238
2025-04-24,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.07999999821186066,126316
2025-04-25,0.07999999821186066,0.10000000149011612,0.05999999865889549,0.05999999865889549,462936
2025-04-28,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.07999999821186066,817203
2025-04-29,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,559073
2025-04-30,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,707206
2025-05-01,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,305699
2025-05-02,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.05999999865889549,543615
2025-05-05,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,544388
2025-05-06,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.05999999865889549,1871072
2025-05-07,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,703904
2025-05-08,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,598330
2025-05-09,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,219133
2025-05-12,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.05999999865889549,702823
2025-05-13,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.07999999821186066,621219
2025-05-14,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,649152
2025-05-15,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,652265
2025-05-16,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,643491
2025-05-19,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,666907
2025-05-20,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,785966
2025-05-21,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,151168
2025-05-22,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,143779
2025-05-23,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05999999865889549,521954
2025-05-27,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,860861
2025-05-28,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,1176264
2025-05-29,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.05999999865889549,1678869
2025-05-30,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,199704
