Date,close,high,low,open,volume
1997-02-14,2.0512166023254395,2.1323381628693836,2.0280390135985984,2.1091605741425425,27013600
1997-02-18,2.0628058910369873,2.0628058910369873,2.0280394996150157,2.05121709389633,7928000
1997-02-19,2.1786930561065674,2.190281848958198,2.0743939204418913,2.0743939204418913,2930400
1997-02-20,2.213459014892578,2.2482253868542417,2.1786926429309146,2.1786926429309146,2388800
1997-02-21,2.225048065185547,2.2366368571917215,2.213459273179372,2.213459273179372,2418400
1997-02-24,2.225048065185547,2.259814441204071,2.2018704811731973,2.2366368571917215,2282400
1997-02-25,2.2714030742645264,2.2714030742645264,2.236636700678845,2.2714030742645264,501600
1997-02-26,2.259814739227295,2.282992326296293,2.259814739227295,2.271403532761794,1400000
1997-02-27,2.2714030742645264,2.2829918654597536,2.2714030742645264,2.2829918654597536,476000
1997-02-28,2.3641154766082764,2.3872930793201226,2.2714050657608933,2.282993867116816,828000
1997-03-03,2.4104690551757812,2.433646642244779,2.3641138810377855,2.3641138810377855,330400
1997-03-04,2.352525472640991,2.4220582452313653,2.352525472640991,2.4104694497996366,845600
1997-03-05,2.3293468952178955,2.398879638358728,2.3293468952178955,2.387290847835256,1067200
1997-03-06,2.3061704635620117,2.3409368524599317,2.2829928709633984,2.329348056160625,3412800
1997-03-07,2.2714030742645264,2.2714030742645264,2.236636700678845,2.2714030742645264,364800
1997-03-10,2.3409366607666016,2.3409366607666016,2.2366375026136343,2.2366375026136343,1096800
1997-03-11,2.3409366607666016,2.3525254561169313,2.329347865416272,2.329347865416272,378400
1997-03-12,2.352525472640991,2.3757030635044494,2.3293478817775335,2.3293478817775335,620800
1997-03-13,2.352525472640991,2.3757030635044494,2.352525472640991,2.3757030635044494,512800
1997-03-14,2.352525472640991,2.3757030635044494,2.352525472640991,2.352525472640991,113600
1997-03-17,2.294581651687622,2.3409368365702004,2.294581651687622,2.3293480403495557,177600
1997-03-18,2.3061704635620117,2.329348056160625,2.294581667262705,2.294581667262705,249600
1997-03-19,2.3177590370178223,2.3409366273880003,2.3061702418327332,2.3061702418327332,1416000
1997-03-20,2.3061704635620117,2.329348056160625,2.3061704635620117,2.3061704635620117,38400
1997-03-21,2.2714030742645264,2.3409358214358895,2.259814283069299,2.306169447850208,180000
1997-03-24,2.259814739227295,2.271403532761794,2.259814739227295,2.271403532761794,234400
1997-03-25,2.294581651687622,2.294581651687622,2.2598152630256885,2.2598152630256885,675200
1997-03-26,2.3061704635620117,2.3061704635620117,2.271404074664092,2.2887876227750485,126400
1997-03-27,2.294581651687622,2.3177592441289114,2.282992855466978,2.294581651687622,869600
1997-03-31,2.3177590370178223,2.3177590370178223,2.294581446647644,2.294581446647644,956000
1997-04-01,2.3177590370178223,2.3177590370178223,2.294581446647644,2.294581446647644,328800
1997-04-02,2.3293468952178955,2.3293468952178955,2.294580523647479,2.294580523647479,743200
