Date,close,high,low,open,volume
1989-01-03,5.23508882522583,5.281416866626001,5.188760253641278,5.23508882522583,159000
1989-01-04,5.281417369842529,5.281417369842529,5.235089324028195,5.235089324028195,169200
1989-01-05,5.3740739822387695,5.4204020279719245,5.281417360588029,5.304581648546822,284400
1989-01-06,5.4667277336120605,5.4667277336120605,5.374071681808195,5.3972354296670595,299100
1989-01-09,5.4667277336120605,5.4898920116551295,5.4435639857531966,5.4435639857531966,308700
1989-01-10,5.559385299682617,5.559385299682617,5.489892983436585,5.513057265580028,582900
1989-01-11,5.582550048828125,5.60571380272501,5.536221480665673,5.582550048828125,315300
1989-01-12,5.7446980476379395,5.767862330109453,5.5593853784187495,5.582549660890263,457800
1989-01-13,5.7446980476379395,5.7446980476379395,5.675205730407705,5.7215342953507315,215700
1989-01-16,5.8141913414001465,5.860519914124364,5.767863298860323,5.767863298860323,310200
1989-01-17,5.791023254394531,5.814186993249199,5.744694716317201,5.791023254394531,213300
1989-01-18,5.88368558883667,5.883685588836671,5.744700885713091,5.744700885713091,479400
1989-01-19,5.767864227294922,5.883684617379913,5.744699937204132,5.8605208574736025,357900
1989-01-20,5.8141913414001465,5.8141913414001465,5.744699012498215,5.791027585222432,172200
1989-01-23,5.8373541831970215,5.8373541831970215,5.791026152121958,5.8141899025673585,291900
1989-01-24,5.7446980476379395,5.814190364868174,5.7446980476379395,5.814190364868174,177000
1989-01-25,5.767864227294922,5.791028517385712,5.744699937204132,5.744699937204132,624900
1989-01-26,5.721533298492432,5.791025603615076,5.721533298492431,5.744697046743838,309600
1989-01-27,5.791023254394531,5.837351262287864,5.744694716317201,5.767858985355866,401100
1989-01-30,5.8141913414001465,5.8141913414001465,5.767863298860323,5.791027585222432,162600
1989-01-31,5.8141913414001465,5.837355627762255,5.767863298860323,5.791027585222432,145500
1989-02-01,5.791023254394531,5.814186993249199,5.744694716317201,5.814186993249199,192000
1989-02-02,5.8141913414001465,5.8141913414001465,5.767863298860323,5.791027585222432,160500
1989-02-03,5.791023254394531,5.814186993249199,5.791023254394531,5.791023254394531,183900
1989-02-06,5.906850814819336,5.906850814819336,5.814194154721403,5.837358452292049,381300
1989-02-07,5.949782848358154,5.97311550812913,5.8797854030833525,5.8797854030833525,339000
1989-02-08,5.926449775695801,5.949782433841207,5.926449775695801,5.926449775695801,283200
1989-02-09,5.926449775695801,5.949782433841207,5.879784993443076,5.926449775695801,206400
1989-02-10,5.926449775695801,5.973115091986615,5.926449775695801,5.926449775695801,291000
1989-02-13,5.926449775695801,5.949782433841207,5.879784993443076,5.903117651588483,158100
1989-02-14,5.926449775695801,5.949782433841207,5.903117651588483,5.903117651588483,107400
1989-02-15,5.926449775695801,5.949782433841207,5.926449775695801,5.926449775695801,123300
1989-02-16,5.926449775695801,5.949782433841207,5.879784993443076,5.879784993443076,145500
1989-02-17,5.926449775695801,6.019779874239339,5.903117651588483,5.903117651588483,419700
1989-02-21,5.8797807693481445,5.926445518076434,5.8797807693481445,5.903113410731142,158100
1989-02-22,5.903115272521973,5.926447387226009,5.856449975038151,5.879782623780062,245400
1989-02-23,5.809787273406982,5.879784710435982,5.809787273406982,5.856452053413627,185400
1989-02-24,5.763120174407959,5.879782344500511,5.739787526774308,5.879782344500511,331500
1989-02-27,5.693121910095215,5.7397866643128115,5.693121910095215,5.7397866643128115,115200
1989-02-28,5.71645450592041,5.71645450592041,5.6464571016273535,5.693122393847934,270000
1989-03-01,5.693121910095215,5.763119308440493,5.693121910095215,5.7397866643128115,207600
1989-03-02,5.786452770233154,5.786452770233154,5.693123239996388,5.693123239996388,129000
1989-03-03,5.763120174407959,5.80978493563741,5.763120174407958,5.763120174407958,143100
1989-03-06,5.8797807693481445,5.8797807693481445,5.763118630508567,5.763118630508567,172800
1989-03-07,5.833114147186279,5.856446247037951,5.833114147186278,5.856446247037951,147300
1989-03-08,5.856449604034424,5.856449604034424,5.80978484354467,5.80978484354467,195600
1989-03-09,5.856449604034424,5.856449604034424,5.833117490808467,5.856449604034424,315300
