Date,close,high,low,open,volume
2000-07-31,0.902664065361023,0.9229031350167879,0.9026640653610231,0.9229031350167879,215129
2000-08-01,0.9067118167877197,0.9067118167877197,0.8884962066698314,0.9067118167877197,129077
2000-08-02,0.9471899271011353,0.9532613711639318,0.939094391530061,0.939094391530061,95981
2000-08-03,0.9492130875587463,0.9613566681062795,0.9451650996129533,0.9471891255266703,153900
2000-08-04,0.9512379765510559,0.953261429365926,0.9390944488670809,0.9471899849324333,127422
2000-08-07,0.9249270558357239,0.9471901512442648,0.9229030277301753,0.9471901512442648,64539
2000-08-08,0.9532610177993774,0.9714766208693226,0.9451655491109096,0.9532610177993776,112529
2000-08-09,0.9633803963661194,0.9714764384695556,0.949213360762071,0.949213360762071,236642
2000-08-10,0.9795721769332886,0.9795721769332886,0.9735000961587709,0.9795721769332886,92671
2000-08-11,0.9896916747093201,0.9896916747093202,0.9795721788817248,0.9795721788817248,24823
2000-08-14,0.9998116493225098,1.003859640978411,0.9957635937849089,0.9957635937849089,239951
2000-08-15,0.9937393665313721,1.0160024537667594,0.993739366531372,1.0139790013394459,52955
2000-08-16,1.0160026550292969,1.0180266827927358,0.991716110555613,0.991716110555613,102600
2000-08-17,1.038265585899353,1.0423135769176999,1.0261220600161391,1.0261220600161391,110874
2000-08-18,1.030170202255249,1.0402897660556054,1.024098693949151,1.0402897660556054,95981
2000-08-21,1.0281460285186768,1.034218110897872,1.0261220649406348,1.034218110897872,46335
2000-08-22,1.0220746994018555,1.0281462079051729,1.0160026798449304,1.0281462079051729,56264
2000-08-23,1.0524336099624634,1.0524336099624634,1.0261225189776584,1.0261225189776584,451770
2000-08-24,1.0402894020080566,1.0483848713465889,1.0402894020080566,1.0483848713465889,135697
2000-08-25,1.056481122970581,1.058504639353139,1.0463610496719187,1.0504091045440593,39716
2000-08-28,1.0767203569412231,1.0767203569412231,1.0544572666328431,1.0564812303930198,210164
2000-08-29,1.0483852624893188,1.0949354103643194,1.0483852624893188,1.0787438268295615,135697
2000-08-30,1.0423139333724976,1.0463614147215026,1.0423139333724976,1.0423139333724976,28132
2000-08-31,1.0524336099624634,1.0605290845665647,1.0504095816071428,1.0504095816071428,31442
2000-09-01,1.0362415313720703,1.0524331117322303,1.0362415313720703,1.0524331117322303,107564
2000-09-05,1.056481122970581,1.056481122970581,1.0402896061805984,1.0463610496719187,66193
2000-09-06,1.0848157405853271,1.0888632844867745,1.0483850985596155,1.0524331535145857,100945
2000-09-07,1.094935655593872,1.1010072292820123,1.084816153174589,1.0888636986154436,119148
2000-09-08,1.0807676315307617,1.0827916589069309,1.0807676315307617,1.0827916589069309,34752
2000-09-11,1.0929110050201416,1.101006602345765,1.0868395625526373,1.0868395625526373,66193
2000-09-12,1.1414841413497925,1.1414841413497925,1.1010060473620948,1.1091015128436839,130732
2000-09-13,1.157676339149475,1.1617237546776942,1.1435087877586894,1.1495807415128676,193616
2000-09-14,1.1455330848693848,1.1617241580003892,1.1455330848693848,1.1576767410670041,122458
