Date,close,high,low,open,volume
1994-09-01,0.3723106384277344,0.3723106384277344,0.2978485107421875,0.3723106384277344,2100
1994-09-02,0.4467727839946747,0.4467727839946747,0.4467727839946747,0.4467727839946747,1200
1994-09-06,0.40954169631004333,0.4467727596109564,0.40954169631004333,0.4467727596109564,231200
1994-09-07,0.40954169631004333,0.40954169631004333,0.3350795697082173,0.3350795697082173,207600
1994-09-08,0.39092618227005005,0.4467727797372001,0.35369511729195,0.4467727797372001,206600
1994-09-09,0.3723106384277344,0.4095417022705078,0.35369510650634767,0.3909261703491211,517700
1994-09-12,0.3536951243877411,0.4095417229752792,0.3350795915252284,0.3723106572502538,646200
1994-09-13,0.3723106384277344,0.3909261703491211,0.3350795745849609,0.3723106384277344,175100
1994-09-14,0.39092618227005005,0.39092618227005005,0.35369511729195,0.37231064978100004,496600
1994-09-15,0.39092618227005005,0.39092618227005005,0.37231064978100004,0.39092618227005005,371000
1994-09-16,0.39092618227005005,0.40954171475910006,0.35369511729195,0.39092618227005005,132900
1994-09-19,0.3350795805454254,0.39092617730299634,0.3350795805454254,0.3723106450504727,571700
1994-09-20,0.39092618227005005,0.39092618227005005,0.37231064978100004,0.39092618227005005,69600
1994-09-21,0.39092618227005005,0.39092618227005005,0.37231064978100004,0.39092618227005005,146700
1994-09-22,0.39092618227005005,0.39092618227005005,0.39092618227005005,0.39092618227005005,37200
1994-09-23,0.39092618227005005,0.39092618227005005,0.37231064978100004,0.37231064978100004,3100
1994-09-26,0.39092618227005005,0.39092618227005005,0.39092618227005005,0.39092618227005005,2000
1994-09-27,0.39092618227005005,0.39092618227005005,0.37231064978100004,0.37231064978100004,32000
1994-09-28,0.3723106384277344,0.3909261703491211,0.3723106384277344,0.3909261703491211,5300
1994-09-29,0.3723106384277344,0.3909261703491211,0.3723106384277344,0.3909261703491211,3800
1994-09-30,0.40954169631004333,0.40954169631004333,0.39092616465958685,0.39092616465958685,27600
1994-10-03,0.40954169631004333,0.4281572279604999,0.39092616465958685,0.40954169631004333,63500
1994-10-04,0.39092618227005005,0.4281572472481501,0.39092618227005005,0.40954171475910006,13800
1994-10-05,0.40954169631004333,0.4281572279604999,0.39092616465958685,0.39092616465958685,12800
1994-10-06,0.40954169631004333,0.4281572279604999,0.40954169631004333,0.4281572279604999,21900
1994-10-07,0.39092618227005005,0.4281572472481501,0.39092618227005005,0.4281572472481501,11500
1994-10-10,0.428157240152359,0.42815724015235906,0.42815724015235906,0.42815724015235906,400
1994-10-11,0.428157240152359,0.42815724015235906,0.39092617579128436,0.42815724015235906,8000
1994-10-12,0.39092618227005005,0.4281572472481501,0.39092618227005005,0.39092618227005005,8400
1994-10-13,0.40954169631004333,0.40954169631004333,0.40954169631004333,0.40954169631004333,2000
1994-10-14,0.428157240152359,0.42815724015235906,0.39092617579128436,0.39092617579128436,500
1994-10-17,0.40954169631004333,0.4281572279604999,0.3723106330091303,0.39092616465958685,11700
1994-10-18,0.3723106384277344,0.3723106384277344,0.3723106384277344,0.3723106384277344,1400
1994-10-19,0.40954169631004333,0.40954169631004333,0.3723106330091303,0.39092616465958685,69900
1994-10-20,0.3536951243877411,0.3723106572502538,0.3536951243877411,0.3536951243877411,500
1994-10-21,0.40954169631004333,0.40954169631004333,0.3536951013586738,0.3536951013586738,15600
1994-10-24,0.3723106384277344,0.3723106384277344,0.3350795745849609,0.35369510650634767,23700
1994-10-25,0.3350795805454254,0.3723106450504727,0.3350795805454254,0.3723106450504727,30000
1994-10-26,0.3723106384277344,0.3723106384277344,0.3350795745849609,0.3350795745849609,11300
1994-10-27,0.3723106384277344,0.3723106384277344,0.3723106384277344,0.3723106384277344,300
1994-10-28,0.3536951243877411,0.3723106572502538,0.3350795915252284,0.3723106572502538,13500
1994-10-31,0.39092618227005005,0.39092618227005005,0.39092618227005005,0.39092618227005005,3000
